TL620919673122426560269	78592251D	DKK	900.37
LI7752678886R565EPXUC	39670968Q	USD	673.48
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	903.14	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	375.64

SA0994KFNAPS164YU9OOP574	57926790W		CHF
IR050557230314417829966957	68879644A	222.59	EUR
	EUR	311.27
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F		168.04
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	116.14
EE709201509112700888	55103783S	CHF	348.7
MR9765784658715364589276794	46431533F	992.9	USD
ME91204415592058131974	28744101N	CHF	596.34

IE63LFMV23097240688740	73364721B	EUR	663.15
TR6389231PIDVKBEWMNZGSGERM	39670968Q	949.36	SEK
HU86965308947958059611096929	90028562F	USD	963.54
SA916624X9GG21M3UBMKVPVX	39670968Q	317.28	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	976.41
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	RUB	733.35
CR4034466866742477204	92650070K	391.14	SEK
IR171391265758083409634677	53597542K	RUB	182.16
FR067375965728LIMCBIKY04Q10	69578568A	396.01	GBP
EE709201509112700888	55103783S	CHF	606.66
HU49663162407651895112051847	49284913F	GBP	438.19
SE4072059930724762036425	46585803Q	743.77	
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	957.0
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	653.22	EUR
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	64.65	GBP

GI27KKMIDQ6N3YVAQN4J89C	90028562F	620.83	EUR
	EUR	64.47
FO9238258269917892	08899412E	199.47	USD
ME16982539287692129889	39806689Z		280.68
MK36877PHFLXB419P01	56989796M	509.52	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	212.63	CHF
CH4221745ELQS0NB2YDI8	17277755V	221.02	SEK
SE8587388767724906814093	45566106R	486.14	SEK
IT90H5711291332703M1NFOWKRD	17277755V	CHF	954.29
LT404680925845138006	33964464L	787.3	EUR
DO41OE1F71300090297196859317	53072757G	316.11	
SA1782PK3NF0P8QAE54PWQE3	34712164N	361.05	EUR
CZ1548502965088257735371	11713644C	USD	458.79
IT90H5711291332703M1NFOWKRD	17277755V	GBP	90.08
BA073428119991458265	45820675Y	746.08	RUB
CH5486616JUSX9A78EG7Q	39806689Z	999.59	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D		RUB
TN6928626DST3UA1IPXJT80F	53597542K	916.17	USD
BG78BJUL967644HKNQNX4N	34712164N	627.14	USD
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	543.19
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		140.95
CH5486616JUSX9A78EG7Q	39806689Z	340.45	EUR
FI4249627673709648	46585803Q		USD
AD6527527677TJCTJOHBQLKJ	61873424C	USD	786.05
TL620919673122426560269	78592251D	195.97	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	396.13	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	888.07
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	582.21

FR682539276248I8ZTO8DOJPN36	52141397Y		617.84
BE71843948421221	41656686Y	DKK	
		316.83
IR050557230314417829966957	68879644A	USD	278.26
	CHF	229.44
HU15418903579542555773697655	48974836Q	SDU	307.73
VG30C0J46457487530434592	74853928Z	CHF	261.61
VG4064KZ1023011179745755	45820675Y	620.36	CHF
LU221999TVLCKM4G89ID	61478341P	GBP	527.16
LB957793SEUSHVA7QADC5597XVCS	15449763L	156.82	USD
QA47CTSEZNJDP7Q4CNFY57U1BXC0	05124848N	456.53	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	586.11	RUB
CH5486616JUSX9A78EG7Q	39806689Z	211.73	CHF
UA074704912616944389906174725	33964464L	202.29	
FI5863104861846787	72652162S	USD	834.5
LT638365534312873039	28047910P	SEK	915.68
BH13DAYWFNRJ0GN2RAA7UR	82288442P	753.48	GBP
	EUR	767.14
LB957793SEUSHVA7QADC5597XVCS	15449763L	116.95	EUR
LU221999TVLCKM4G89ID	61478341P		USD
TL833140836943039409693	82288442P	RUB	N/A
IE44RJQW49091678099855	78114389H	EUR	249.97
AD562291377791JAUCEU6WEV	73364721B	KES	611.71
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		RUB
PK43OEM16114242963306575	41656686Y	397.56	EUR
ME10920049706023941954	68879644A	264.62	CHF
BE44640395214523	02669410F	USD	636.02

Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	GBP	380.15
PK13DK7K1923908975902628	57926790W	DKK	561.97
	CHF	516.97

TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	373.47
LT206097247476437800	43733112S	DKK	931.28
LT352161628775605252	52141397Y		USD
HU49663162407651895112051847	49284913F	DKK	8.65
GE76HG3429778839455413	01216279Q	EUR	585.17
DE49048012355817038246	09651809C	737.04	DKK
IR171391265758083409634677	53597542K	950.4	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	106.81
ME66621247978064842093	45566106R	225.73	RUB
FR4380461715659NWC070CZ6G58	90028562F	152.16	EUR
DO41OE1F71300090297196859317	53072757G	126.73	SEK
	507.66	EUR
BA384377280747809071	28047910P	CHF	
ES4962575910679067061475	82288442P	335.78	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	206.34
Ninety nine rocks
