

TL312176758386021094474	45820675Y	449.36	USD
NL22QHVX4830182943	02669410F	945.31	CHF
FI5863104861846787	72652162S	EUR	68.19
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	437.54
GI27KKMIDQ6N3YVAQN4J89C	90028562F	275.94	CHF
TL336197208349896119319	56989796M	358.59	SEK
MC987944106826B9BN6WA3QT157	11713644C	DKK	
	EUR	
PK19XXR25392269503727898	65092468F	643.19	SEK
ES1651349876073379785110	25605636N	557.55	EUR
DO38IL6559206363439644803826	45566106R	RUB	46.02
VG79EPZL5105165679106759	41656686Y	734.51	GBP
IS980339257905051446545486	38871658W	958.37	DKK
PT30733844778295738083204	25605636N	SEK	728.29
SI22734001141792429	92650070K	CHF	505.62
	216.44	DKK
FR4380461715659NWC070CZ6G58	90028562F	292.81	USD
	526.07	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	293.16
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	496.9
PK19XXR25392269503727898	65092468F	EUR	258.63
Ninety nine rocks
ES4962575910679067061475	82288442P	DKK	
IE92ZGTS39160560652552	82288442P	741.79	RUB
PK69L0BH8621817146060690	90028562F		SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	93.34	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	980.67
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	168.55	DKK
BA384377280747809071	28047910P	CHF	385.0
KZ94658KNDOP16GS0MQ8	43733112S	GBP	571.73
	SEK	560.08
CZ7031956314160953199870	28744101N	825.98	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	602.8	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	884.45	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	356.05	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	694.83	GBP
PT78461997729158096512493	56304499Q	CHF	820.26
GB62WGVI99163003599889	46431533F	815.12	EUR
UA964557479287233718409674295	78114389H	CFH	98.99
HR1296219505926654396	34532646D	245.52	EUR
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	867.04	USD
FO8410656999415744	53072757G	668.63	EUR
FO3735876142209257	68959267T	USD	426.13
ES1359823640102827616922	08899412E	CHF	919.4

XK180068384138336739	53072757G	DKK	
EE709201509112700888	55103783S	CHF	279.92
		547.86
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	395.79
TL541166078438313575429	68879644A	613.47	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	562.43	RUB
	EUR	164.98
	DKK	231.26
GE16KV3003565361053066	78114389H	724.41	
HR4850788821598398500	34712164N	N/A	CHF
IT90H5711291332703M1NFOWKRD	17277755V	DKK	698.6
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	266.73
KZ197834HFIDJLC1ZQWJ	43733112S	401.48	RUB
PK19XXR25392269503727898	65092468F	323.76	RUB
PK43OEM16114242963306575	41656686Y	SEK	880.56
	631.08	CHF
EE951921847242977559	61873424C	372.8	GBP
Ninety nine rocks
Ninety nine rocks

RS73278076436469452645	61478341P	RUB	494.83
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	240.07	
AD6527527677TJCTJOHBQLKJ	61873424C	USD	665.36
	885.23	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	876.0
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	893.84	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	845.36	
HR1296219505926654396	34532646D	GBP	866.91
TR5428187TLTLTLWXSXNJBW98L	80518308T	611.66	EUR
	771.41	EUR
IE92ZGTS39160560652552	82288442P	GBP	202.26

	869.08	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	549.98
RS3232111982384463531	76661677X	RUB	986.31
XK663155587271893003	01216279Q	157.87	SEK
