JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	
	RUB	678.99
BG78BJUL967644HKNQNX4N	34712164N	USD	169.92
FI4249627673709648	46585803Q	RUB	772.64
IS980339257905051446545486	38871658W	EUR	912.13
AE77248SKMXJVII50LKBAWI	68959267T	GBP	209.46
SA1782PK3NF0P8QAE54PWQE3	34712164N	KES	358.72
EE709201509112700888	55103783S	763.26	GBP
SM16B78515997941NG37B30NHX4	61873424C	RUB	
PL09657112501393580868416806	80518308T	EUR	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	316.7
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	106.14	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	3.62	DKK
HR0716993961872852399	65092468F	USD	555.26
HU49663162407651895112051847	49284913F	USD	
IS980339257905051446545486	38871658W	204.89	GBP
	RUB	184.48
NL22QHVX4830182943	02669410F	115.46	SEK
SE8587388767724906814093	45566106R	RUB	973.57
	CHF	178.97
AD562291377791JAUCEU6WEV	73364721B	105.31	GBP
PT98222714410307122371827	33964464L	767.28	CHF
Ninety nine rocks
	397.63	USD
MC239817569615Z9IWH7FP0GD04	28744101N	300.37	USD
TN6928626DST3UA1IPXJT80F	53597542K	DKK	197.23
IR171391265758083409634677	53597542K	99.27	RUB
EE709201509112700888	55103783S		
GR164360004BUQC9R2QU6WJNKZW	90467036D	449.67	EUR
XK959557362593526620	56989796M	263.38	CHF
	251.95	GBP
CR4034466866742477204	92650070K	DKK	94.84
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	357.94

TR6389231PIDVKBEWMNZGSGERM	39670968Q	957.86	DKK
CZ0277706812138182328590	32775503C	609.24	DKK
Ninety nine rocks
IR171391265758083409634677	53597542K		USD
SA0994KFNAPS164YU9OOP574	57926790W	221.94	SEK
	USD	607.86
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	873.98
BA073428119991458265	45820675Y		490.42
FR765595701119MOEGZPV5KXN70	68959267T	941.72	SEK
MC148366787383U6KBXX8ERM167	65092468F	276.59	GBP
DO757XIN61379289461304191141	21211380K	347.66	GBP
FR4380461715659NWC070CZ6G58	90028562F	869.52	
XK653384625153233371	43733112S	EUR	203.95
VG79EPZL5105165679106759	41656686Y	915.19	CHF
Ninety nine rocks
	USD	539.57
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	509.33
	RUB	440.79

SE4072059930724762036425	46585803Q	USD	237.89
PK69L0BH8621817146060690	90028562F	198.23	GBP
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	DKK	825.07
TR5428187TLTLTLWXSXNJBW98L	80518308T	919.16	CHF
