AT515991783210824774	28047910P	GBP	479.06
	934.04	CHF
	69.06	DKK
IR171391265758083409634677	53597542K	RUB	552.21
SI22734001141792429	92650070K	CHF	792.27
SA0994KFNAPS164YU9OOP574	57926790W	574.02	USD
PK43OEM16114242963306575	41656686Y	CHF	644.06
HR4850788821598398500	34712164N	391.82	CHF

PT98222714410307122371827	33964464L	RUB	175.07

Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	208.42	USD
Ninety nine rocks
HU13482232244537176441358119	53597542K	EUR	57.14
SA0994KFNAPS164YU9OOP574	57926790W	506.09	USD
	GBP	306.4
	614.12	GBP
ES1651349876073379785110	25605636N	863.44	CHF
LT206097247476437800	43733112S	42.32	RUB
IE44RJQW49091678099855	78114389H	947.43	EUR
IT90H5711291332703M1NFOWKRD	17277755V	737.93	GBP
SK3641392995208681155858	52141397Y	EUR	436.7
VG79EPZL5105165679106759	41656686Y	GBP	525.73

DO757XIN61379289461304191141	21211380K	CHF	853.74
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	
IS980339257905051446545486	38871658W	622.07	GBP
GE76HG3429778839455413	01216279Q	EUR	88.35
		USD
SK1869924870144967819542	57926790W	954.36	GBP
GE69NB5057725923884251	68879644A	SEK	592.69
Ninety nine rocks

SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	400.67
AE77248SKMXJVII50LKBAWI	68959267T	RUB	675.88

FO3735876142209257	68959267T	GBP	636.85

ME16982539287692129889	39806689Z	840.41	DKK
MC148366787383U6KBXX8ERM167	65092468F	GBP	302.94
BG52YAMZ2798316FA0S342	21211380K	USD	145.19

	326.15	DKK
CH5486616JUSX9A78EG7Q	39806689Z		USD
MC239817569615Z9IWH7FP0GD04	28744101N	659.93	SEK
Ninety nine rocks


TL312176758386021094474	45820675Y	144.88	EUR

	CHF	646.53
HR1296219505926654396	34532646D	527.61	EUR
UA761330313560969297851033726	33964464L	520.73	
FO9238258269917892	08899412E	184.65	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	140.19
TN5872164OGDBPYXG9LENMKY	32775503C		768.09
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	871.95

TN4619849WRCEBMJKF33ZPWG	68959267T	480.65	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	376.14
AD562291377791JAUCEU6WEV	73364721B	RUB	897.05
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	559.08	CHF
KZ68819CZA89W15QWGWQ	45566106R	764.77	DKK
FR067375965728LIMCBIKY04Q10	69578568A	766.47	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	313.12	GBP
IL055091996124285266508	09651809C	81.89	
CR3128580029806078268	90467036D	476.76	SEK
DO41OE1F71300090297196859317	53072757G	694.22	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	331.65	GBP
Ninety nine rocks
CR3128580029806078268	90467036D	CHF	924.14

Ninety nine rocks
UA074704912616944389906174725	33964464L	283.23	USD
SK7685939604189549058799	15449763L		542.84
SA1782PK3NF0P8QAE54PWQE3	34712164N		135.36
Ninety nine rocks

BA073428119991458265	45820675Y	EUR	936.04
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	345.18
KZ94658KNDOP16GS0MQ8	43733112S		GBP
ME91204415592058131974	28744101N	DKK	77.13
ME66621247978064842093	45566106R		EUR
PT78461997729158096512493	56304499Q	613.59	GBP
BE71843948421221	41656686Y	USD	986.91
	184.3	CHF
PT78461997729158096512493	56304499Q	270.45	RUB
FI5863104861846787	72652162S	937.73	EUR
LU221999TVLCKM4G89ID	61478341P	480.87	GBP
	CHF	104.98
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		RUB
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	720.39	SEK
HU15418903579542555773697655	48974836Q	691.84	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	242.71
GE4FD16390379966364	17000090D	566.7	EUR
VG30C0J46457487530434592	74853928Z	892.57	USD
MC239817569615Z9IWH7FP0GD04	28744101N	USD	391.58
Ninety nine rocks
CZ0277706812138182328590	32775503C	EUR	592.65
Ninety nine rocks
PK19XXR25392269503727898	65092468F	842.49	EUR
AE77248SKMXJVII50LKBAWI	68959267T	CHF	548.46
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	998.73
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	521.28
DO41OE1F71300090297196859317	53072757G	92.58	RUB
NL22QHVX4830182943	02669410F	818.26	GBP
CR3128580029806078268	90467036D	EUR	329.75
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	GBP	591.43
Ninety nine rocks
IS171554950920843049747431	32884971P		309.96
SM59J4985929449INF26CCFYJ37	15449763L	CHF	127.25
SK1489672683589923153342	21211380K	RUB	984.09
LI4962509CEPXCTP4493V	90467036D	8.42	SEK

SK1489672683589923153342	21211380K	602.67	DKK
HU15418903579542555773697655	48974836Q	DKK	382.9
MR9765784658715364589276794	46431533F	CHF	924.86
LI4962509CEPXCTP4493V	90467036D	USD	464.88
IL883543164433395339809	25605636N	199.6	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q		609.71
	794.3	SEK
FO3735876142209257	68959267T		181.33
IR176571293272654756861852	49284913F	388.64	SEK
Ninety nine rocks
ES5643056944669015895516	25605636N		978.42
KZ68819CZA89W15QWGWQ	45566106R	317.33	GBP
TL833140836943039409693	82288442P	GBP	214.63
ME10920049706023941954	68879644A	476.54	DKK
HR1296219505926654396	34532646D	EUR	305.83
DE09062364227116961150	46585803Q	GBP	228.31
AD6527527677TJCTJOHBQLKJ	61873424C	USD	374.63
UA964557479287233718409674295	78114389H	GBP	630.36
TL541166078438313575429	68879644A		DKK
MR9765784658715364589276794	46431533F	EUR	594.66
SA35720BD63GIF2Y3O04T01F	11713644C	359.92	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	608.47	USD
UA761330313560969297851033726	33964464L	639.61	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	352.05
CR4034466866742477204	92650070K	358.99	RUB
	641.25	SEK
PT78461997729158096512493	56304499Q	DKK	734.52
RS73278076436469452645	61478341P	843.85	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	958.29	DKK
LI4699421SNVZ5X6KXPLB	73364721B	SEK	
	966.23	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	280.7	SEK
SK8182152491929325125	32729297E		519.74
NL97CVWG3195927181	02669410F	685.45	KES
TR6389231PIDVKBEWMNZGSGERM	39670968Q	800.46	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	558.86
	USD	19.04
LI4962509CEPXCTP4493V	90467036D	SEK	675.97
UA074704912616944389906174725	33964464L	DKK	
	USD	
Ninety nine rocks
Ninety nine rocks
ME91204415592058131974	28744101N		710.62
AD6527527677TJCTJOHBQLKJ	61873424C	111.01	CHF
DE09062364227116961150	46585803Q		CHF
MC842659327688NQYJW0V4CHU32	53597542K	200.44	RUB
CH9054905KGSMB7YC5NGI	69578568A	CHF	62.95
DO757XIN61379289461304191141	21211380K	DKK	432.64
LI1878690NFPCE8D5010B	15449763L	795.07	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	433.18	USD
MC987944106826B9BN6WA3QT157	11713644C	GBP	165.42
CR4034466866742477204	92650070K	SEK	600.45
	269.67	SEK
DE49048012355817038246	09651809C	369.51	RUB
	406.37	DKK
