	USD	669.12
XK180068384138336739	53072757G		DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	385.17
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	107.29
TL620919673122426560269	78592251D	EUR	253.46
MC239817569615Z9IWH7FP0GD04	28744101N	125.72	SEK

LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	373.91
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	289.93
IR050557230314417829966957	68879644A	44.57	SEK

Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
ES4962575910679067061475	82288442P	USD	403.59
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	498.15	EUR

Ninety nine rocks
	EUR	654.6
MK87545954QFLCOC86	90962626L	999.61	EUR
TL312176758386021094474	45820675Y	201.01	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SDU	766.41
ES1359823640102827616922	08899412E	RUB	163.3
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	837.94
UA761330313560969297851033726	33964464L	653.48	GBP
	573.24	CHF

MC239817569615Z9IWH7FP0GD04	28744101N	775.62	USD

	995.51	CHF
Ninety nine rocks
		90.79
DO757XIN61379289461304191141	21211380K	340.37	DKK
UA074704912616944389906174725	33964464L	778.64	DKK
IL162768337079138447997	34532646D	362.08	SEK
ES5401017366906132602799	65092468F	USD	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	297.4
GE69NB5057725923884251	68879644A	CHF	78.88

GE69NB5057725923884251	68879644A	861.26	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	721.92	SEK
PT98222714410307122371827	33964464L	EUR	61.63
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	818.9
CH9054905KGSMB7YC5NGI	69578568A	66.87	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	646.01
XK663155587271893003	01216279Q	11.99	DKK
TL336197208349896119319	56989796M	DKK	401.89
FI8497437259092369	92650070K	DKK	714.11
CR3128580029806078268	90467036D	EUR	409.07
UA074704912616944389906174725	33964464L	151.82	CHF
	GBP	104.96
HU86965308947958059611096929	90028562F		
LI4699421SNVZ5X6KXPLB	73364721B	CHF	819.25
FO9238258269917892	08899412E	USD	111.31
Ninety nine rocks
SK7685939604189549058799	15449763L	929.11	
Ninety nine rocks
Ninety nine rocks
FO3735876142209257	68959267T	976.08	RUB
Ninety nine rocks
IL883543164433395339809	25605636N	519.94	SEK
IR510789771032621503621949	56989796M	SEK	533.93
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	84.18	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	190.75	EUR
CH4221745ELQS0NB2YDI8	17277755V	439.35	DKK
BG64ZYDB016049B51JMUCU	38871658W	USD	126.09
	793.77	GBP
FI5863104861846787	72652162S	DKK	456.8
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	17.14
HU22190225373946217712707979	09651809C	GBP	783.55
IE63LFMV23097240688740	73364721B	SEK	651.65
UA761330313560969297851033726	33964464L	530.06	DKK
SM59J4985929449INF26CCFYJ37	15449763L	CHF	946.52
SA1782PK3NF0P8QAE54PWQE3	34712164N	536.62	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	644.39
HU13482232244537176441358119	53597542K		EUR
CH5486616JUSX9A78EG7Q	39806689Z	USD	891.84
FI1291198425298593	78592251D	321.88	USD
ES1651349876073379785110	25605636N	CHF	161.41
MK36877PHFLXB419P01	56989796M	868.32	GBP
HR4850788821598398500	34712164N	693.23	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	494.7	GBP
FR6886408378912CSCX6FNQDF88	46431533F	GBP	889.61
		CHF

BH13DAYWFNRJ0GN2RAA7UR	82288442P	500.76	EUR
LT404680925845138006	33964464L	USD	456.43
Ninety nine rocks
TL541166078438313575429	68879644A	USD	353.79

SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	102.64
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	
DO38IL6559206363439644803826	45566106R	EUR	5.18

BE71843948421221	41656686Y	444.07	

IT90H5711291332703M1NFOWKRD	17277755V	452.98	RUB
BR7290090080963467151419029U2	28047910P	CHF	366.86

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	57.25	GBP
CH4221745ELQS0NB2YDI8	17277755V	830.35	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	95.79
TN41642929RZ2WVDBTOBL2CI	56304499Q	827.93	RUB
FI4249627673709648	46585803Q	490.39	SEK
AE77248SKMXJVII50LKBAWI	68959267T	DKK	158.0
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	897.03
IR050557230314417829966957	68879644A	CHF	251.6
IE44RJQW49091678099855	78114389H	46.96	DKK
MC239817569615Z9IWH7FP0GD04	28744101N		801.6
IE44RJQW49091678099855	78114389H	291.38	USD
	SEK	208.04
MR6642901340725320676709130	41656686Y	RUB	846.68
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	259.51

CZ0277706812138182328590	32775503C	USD	287.19
LT352161628775605252	52141397Y	142.19	
BG64ZYDB016049B51JMUCU	38871658W	DKK	982.45
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	SEK	685.2
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	830.36
IL883543164433395339809	25605636N	521.5	GBP
	RUB	653.84
BA073428119991458265	45820675Y	296.77	USD
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	125.47
HU22190225373946217712707979	09651809C	472.85	GBP
HU49663162407651895112051847	49284913F	773.66	EUR
HU15418903579542555773697655	48974836Q	DKK	462.37
DO38IL6559206363439644803826	45566106R	807.37	DKK

	621.95	SEK
	SEK	877.04
Ninety nine rocks
HU22190225373946217712707979	09651809C	408.65	
	635.44	CHF
IS980339257905051446545486	38871658W	RUB	612.16
FO9238258269917892	08899412E	DKK	194.98

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	264.19	SEK
CZ7031956314160953199870	28744101N	CHF	642.03
XK180068384138336739	53072757G	RUB	371.48
ME16982539287692129889	39806689Z	RUB	716.78
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	623.73
HU13482232244537176441358119	53597542K	GBP	113.75
FI8776565714806556	73364721B		USD
MR6642901340725320676709130	41656686Y	150.45	SEK
AT515991783210824774	28047910P	DKK	77.52
DO41OE1F71300090297196859317	53072757G	SEK	650.09
PT30733844778295738083204	25605636N	DKK	861.03
IE96EEMA36946143714469	49284913F	RUB	477.36
DO41OE1F71300090297196859317	53072757G	SEK	558.59
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		CHF
VG4064KZ1023011179745755	45820675Y	DKK	426.26
VG13VRDJ7412591474836722	80518308T	165.9	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	490.81
HR2198178476216192029	80518308T	364.47	DKK
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	896.14	SEK
	586.57	USD
ES4718187575330891239993	61478341P	GBP	908.61
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	392.04
Ninety nine rocks
IS171554950920843049747431	32884971P	593.2	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	6.27	DKK
Ninety nine rocks
LT638365534312873039	28047910P	259.23	EUR
FO3735876142209257	68959267T	GBP	494.62
SM59J4985929449INF26CCFYJ37	15449763L	530.25	EUR
ES1359823640102827616922	08899412E	SEK	812.81
ME49140146493717009212	32775503C	RUE	430.49

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	507.37
SE8587388767724906814093	45566106R	523.86	GBP
PT30733844778295738083204	25605636N	SEK	360.01
IR978633059983370222138180	02669410F	808.17	CHF
ME91204415592058131974	28744101N	400.26	
Ninety nine rocks
HU13482232244537176441358119	53597542K	EUR	302.46
PK43OEM16114242963306575	41656686Y	USD	997.73
HU13482232244537176441358119	53597542K	SEK	258.42
GE76HG3429778839455413	01216279Q	EUR	910.22
Ninety nine rocks
SE8587388767724906814093	45566106R	EUR	849.37
AT515991783210824774	28047910P	20.2	
VG4064KZ1023011179745755	45820675Y	207.08	RUB
	GBP	951.89
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	645.7
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	250.12
IE44RJQW49091678099855	78114389H	639.09	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	487.8	RUB
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	54.21	USD
	CHF	
GI19VETPFLRU0L1HZE6FI50	72652162S	577.14	DKK
DO41KY9H93712983353200450117	08899412E	797.48	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	20.38
ES5643056944669015895516	25605636N		SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	736.28
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	439.77
CH9054905KGSMB7YC5NGI	69578568A	652.94	RUB
TN18118719KP723ZYRPADNG5	08899412E	411.78	
SE9272012688040014028	94759590M	591.93	USD
IR176571293272654756861852	49284913F	578.78	RUB
FR067375965728LIMCBIKY04Q10	69578568A	434.61	USD
IS980339257905051446545486	38871658W	CHF	55.94
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	17.67
IR050557230314417829966957	68879644A	998.51	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	78.66	EUR
Ninety nine rocks
UA074704912616944389906174725	33964464L		905.18
SI22734001141792429	92650070K	857.83	
SA0994KFNAPS164YU9OOP574	57926790W	EUR	831.89
DO41OE1F71300090297196859317	53072757G	801.54	
	GBP	569.03
PK19XXR25392269503727898	65092468F	420.45	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	
DO41OE1F71300090297196859317	53072757G	GBP	34.78
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	330.27
CZ7031956314160953199870	28744101N	525.38	
LV90GZABEFC7YL8CKPRIT	45820675Y	152.19	DKK
CH5486616JUSX9A78EG7Q	39806689Z	USD	594.01
GR472662377QRYWJJB76MDKWVY5	69578568A	849.71	DKK
FO9238258269917892	08899412E	USD	806.3
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	634.81
AD2206695671VH1ZHCJ41WML	34712164N	EUR	378.32
FI8776565714806556	73364721B	USD	235.21
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		EUR
MC148366787383U6KBXX8ERM167	65092468F	327.63	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	258.24	SEK
BE71843948421221	41656686Y	GBP	913.4
ME91204415592058131974	28744101N	742.13	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	587.98	USD
EE709201509112700888	55103783S		DKK
IT90H5711291332703M1NFOWKRD	17277755V	447.17	DKK
SK3641392995208681155858	52141397Y	RUB	13.04
IT44U2903617084Y19H207T8BFC	74853928Z	581.99	CHF
MR6642901340725320676709130	41656686Y	928.62	RUB
SK3641392995208681155858	52141397Y	EUR	503.15
SM08B8001360827MH4HE8ZWQZXP	57926790W	683.73	RUB
	280.99	EUR
PK19XXR25392269503727898	65092468F	914.96	USD
CZ7031956314160953199870	28744101N	267.9	
BG64ZYDB016049B51JMUCU	38871658W	989.83	EUR
IR176571293272654756861852	49284913F	RUB	831.7
FI8776565714806556	73364721B	EUR	
Ninety nine rocks
ES5968395510953649142207	34532646D	DKK	872.58
		869.01
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		742.31
IL162768337079138447997	34532646D	833.6	RUB
GE76HG3429778839455413	01216279Q	320.59	USD
FI5863104861846787	72652162S	USD	N/A
KZ197834HFIDJLC1ZQWJ	43733112S	83.49	DKK
		SEK
	GBP	
BR7290090080963467151419029U2	28047910P	RUB	
AE77248SKMXJVII50LKBAWI	68959267T	641.52	SEK
LT206097247476437800	43733112S		DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		GBP
DE49048012355817038246	09651809C	393.74	CHF
LT352161628775605252	52141397Y	139.46	
SK1869924870144967819542	57926790W	97.01	GBP
TN18118719KP723ZYRPADNG5	08899412E	N/A	CHF
AD562291377791JAUCEU6WEV	73364721B	USD	12.0
SK3641392995208681155858	52141397Y	RUB	537.04
UA761330313560969297851033726	33964464L	927.97	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	147.74
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	418.68
RS73278076436469452645	61478341P		USD
BG78BJUL967644HKNQNX4N	34712164N	DKK	237.99
LV90GZABEFC7YL8CKPRIT	45820675Y		USD
HU22190225373946217712707979	09651809C	GBP	425.98
Ninety nine rocks
IE63LFMV23097240688740	73364721B	DKK	463.51
KZ197834HFIDJLC1ZQWJ	43733112S	38.77	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	776.86
IR171391265758083409634677	53597542K	408.64	USD
ES5643056944669015895516	25605636N	661.28	USD
IS171554950920843049747431	32884971P	GBP	774.64
Ninety nine rocks
LT206097247476437800	43733112S	929.15	DKK
FR4380461715659NWC070CZ6G58	90028562F	RUB	168.96

AE77248SKMXJVII50LKBAWI	68959267T	RUB	991.88
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	112.77	USD

BG52YAMZ2798316FA0S342	21211380K	SEK	443.73
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CFH	262.75
FI8776565714806556	73364721B	955.5	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	847.49	CHF
BE71843948421221	41656686Y	454.75	CHF
IR171391265758083409634677	53597542K	RUB	256.07
HU13482232244537176441358119	53597542K	779.6	EUR
AD562291377791JAUCEU6WEV	73364721B	USD	402.64
CR4034466866742477204	92650070K	207.51	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	899.38	RUB
SA35720BD63GIF2Y3O04T01F	11713644C		464.02
NL22QHVX4830182943	02669410F	248.97	RUB
IR510789771032621503621949	56989796M	SEK	27.83

MC842659327688NQYJW0V4CHU32	53597542K	DKK	546.53
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	166.19	CHF
PK43OEM16114242963306575	41656686Y	SEK	79.67
PK43OEM16114242963306575	41656686Y	360.78	
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	
BG64ZYDB016049B51JMUCU	38871658W	USD	78.41
AD6527527677TJCTJOHBQLKJ	61873424C	798.47	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	549.45	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D		377.22
FI4249627673709648	46585803Q	750.17	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	655.33
MR9765784658715364589276794	46431533F	290.76	EUR
PK13DK7K1923908975902628	57926790W	34.73	RUB
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	650.75	GBP
CR4034466866742477204	92650070K	USD	692.58
EE709201509112700888	55103783S	595.7	EUR
IS171554950920843049747431	32884971P	EUR	383.65

AE13938V4DMVSF49YS1CBL2	78592251D	414.83	RUB
DE09062364227116961150	46585803Q	GBP	777.69
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	87.6	USD
GB62WGVI99163003599889	46431533F	81.36	
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	32.8	DKK
ES5401017366906132602799	65092468F	RUB	321.3
ME10920049706023941954	68879644A	SEK	849.68
	308.79	SEK

PT98222714410307122371827	33964464L	89.54	SEK
IS980339257905051446545486	38871658W	RUB	398.32
RS73278076436469452645	61478341P	DKK	797.73
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	959.72

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	72.36
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		USD
AD2206695671VH1ZHCJ41WML	34712164N	162.31	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	944.13	USD
UA964557479287233718409674295	78114389H	GBP	482.37
MR9765784658715364589276794	46431533F		CHF
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	872.65	GBP
IS980339257905051446545486	38871658W	GBP	15.57
MD358F69VEV6FZO01VOURO61	53072757G	DKK	352.59
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	105.16
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	426.73
	DKK	170.71
ES5968395510953649142207	34532646D	SEK	350.94
TN18118719KP723ZYRPADNG5	08899412E	EUR	957.98
SK1869924870144967819542	57926790W	255.49	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	872.89
TN4619849WRCEBMJKF33ZPWG	68959267T		15.88
AD0602260258A2Y1JRMU8B	45565277R	821.23	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	183.87
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	264.23	CHF

IE63LFMV23097240688740	73364721B	612.17	SEK
MC400682288485KUAY58STITO40	38871658W	99.11	DKK
FI8776565714806556	73364721B	283.79	SEK


BE71843948421221	41656686Y	803.93	GBP
AT515991783210824774	28047910P	DKK	383.97
	118.81	RUB
TL312176758386021094474	45820675Y	383.42	GBP
FI8497437259092369	92650070K	EUR	2.33
MD305P5NPXCZUJLRCMTKK88D	46585803Q	972.82	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	288.2
AE48725YPOSTSU1LAQKZEPP	48974836Q	320.41	RUB
ES4718187575330891239993	61478341P	190.96	CHF
BG52YAMZ2798316FA0S342	21211380K	CHF	14.13
