VG30C0J46457487530434592	74853928Z	668.54	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	188.27	EUR

XK180068384138336739	53072757G		GBP
ES1359823640102827616922	08899412E	180.31	SEK
Ninety nine rocks

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		GBP

ES24325206603102500220	34888737S	SEK	187.31
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	263.9	GBP
Ninety nine rocks
NL97CVWG3195927181	02669410F	EUR	266.84
CR4034466866742477204	92650070K		180.19
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	CHF	
PL09657112501393580868416806	80518308T	USD	750.85
CR3128580029806078268	90467036D	EUR	172.39
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	178.13
AE13938V4DMVSF49YS1CBL2	78592251D	981.86	EUR
HR2198178476216192029	80518308T	285.66	SEK
CR3128580029806078268	90467036D	SEK	977.0
CZ7031956314160953199870	28744101N	378.81	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	431.43
BG52YAMZ2798316FA0S342	21211380K		RUB
FO9238258269917892	08899412E	EUR	610.65
PK43OEM16114242963306575	41656686Y	EUR	560.44
IT90H5711291332703M1NFOWKRD	17277755V	954.17	DKK
AE77248SKMXJVII50LKBAWI	68959267T	SEK	511.78
SK1869924870144967819542	57926790W	118.38	USD
LT352161628775605252	52141397Y	GBP	273.58
SK3641392995208681155858	52141397Y		SEK
KZ843C35UXRKKL6T	98056630H	436.13	GBP
DO41OE1F71300090297196859317	53072757G	250.46	EUR
DO41OE1F71300090297196859317	53072757G	205.05	USD
FO3735876142209257	68959267T	GBP	222.08
FI8497437259092369	92650070K	SEK	

MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	852.15
AD562291377791JAUCEU6WEV	73364721B	GBP	429.92
GE16KV3003565361053066	78114389H	462.8	SEK

Ninety nine rocks
NL22QHVX4830182943	02669410F	CHF	433.2
	GBP	152.63
AD6527527677TJCTJOHBQLKJ	61873424C	945.24	
ES4718187575330891239993	61478341P	RUB	16.76
UA074704912616944389906174725	33964464L		551.94
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	848.26	DKK
FO8410656999415744	53072757G	RUB	431.8
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	943.12
UA074704912616944389906174725	33964464L	647.37	RUB
ME10920049706023941954	68879644A	RUB	481.29
GE69NB5057725923884251	68879644A	RUB	330.73
PK69L0BH8621817146060690	90028562F	220.76	GBP
TL336197208349896119319	56989796M	235.66	SEK
CH5486616JUSX9A78EG7Q	39806689Z	DKK	936.67
IR171391265758083409634677	53597542K	245.14	USD
		USD
FR4380461715659NWC070CZ6G58	90028562F		694.36
Ninety nine rocks
EE951921847242977559	61873424C	DKK	833.77
UA761330313560969297851033726	33964464L	872.47	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	186.66	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	959.93
IR978633059983370222138180	02669410F	7.54	CHF
AT515991783210824774	28047910P		851.34
LI4962509CEPXCTP4493V	90467036D	111.44	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	588.78
BE44640395214523	02669410F	SEK	558.15
	315.61	DKK
IL757354520133364453852	55103783S	EUR	
BH13DAYWFNRJ0GN2RAA7UR	82288442P		DKK
CH9054905KGSMB7YC5NGI	69578568A	GBP	638.1
ME66621247978064842093	45566106R	SEK	259.54
CZ0277706812138182328590	32775503C	158.33	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	
XK653384625153233371	43733112S	208.07	CHF
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	954.13	SEK
CZ1548502965088257735371	11713644C	944.75	RUB

ES5643056944669015895516	25605636N	502.58	RUE
IR171391265758083409634677	53597542K	11.06	
BR7290090080963467151419029U2	28047910P	737.04	SEK
ME91204415592058131974	28744101N	320.37	DKK
FR4380461715659NWC070CZ6G58	90028562F	108.74	SEK
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	557.08	SEK
CH5486616JUSX9A78EG7Q	39806689Z	871.52	GBP
Ninety nine rocks
IR050557230314417829966957	68879644A	540.51	RUB

	EUR	561.14
BE44640395214523	02669410F	SEK	
IL883543164433395339809	25605636N	DKK	948.28
	CHF	491.95
XK959557362593526620	56989796M	CHF	289.29
CZ0277706812138182328590	32775503C	DKK	912.36
ME91204415592058131974	28744101N	CHF	499.66
LT206097247476437800	43733112S		316.65
IL055091996124285266508	09651809C	USD	
KZ68819CZA89W15QWGWQ	45566106R	616.97	
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	187.17
AL1705361571EZPDI0TZ70PXVG3H	46431533F	425.89	RUB
BA073428119991458265	45820675Y	DKK	195.69
Ninety nine rocks
IE63LFMV23097240688740	73364721B	USD	247.01
Ninety nine rocks
DE09062364227116961150	46585803Q	455.71	USD
	244.6	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	308.32
FI8776565714806556	73364721B	SEK	181.74
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	517.44	GBP
SM16B78515997941NG37B30NHX4	61873424C	129.78	DKK
		SEK

ES4962575910679067061475	82288442P	674.45	
HU86965308947958059611096929	90028562F	USD	934.14
IL757354520133364453852	55103783S		GBP
XK663155587271893003	01216279Q	299.77	SEK
IE92ZGTS39160560652552	82288442P	463.75	CHF
NL22QHVX4830182943	02669410F	RUB	875.74
CH5486616JUSX9A78EG7Q	39806689Z	GBP	86.95
ME66621247978064842093	45566106R	149.99	RUB
SM59J4985929449INF26CCFYJ37	15449763L	994.7	GBP

LI7752678886R565EPXUC	39670968Q	GBP	
Ninety nine rocks
ES4962575910679067061475	82288442P	51.31	DKK

IE92ZGTS39160560652552	82288442P	CHF	913.34
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	6.37	EUR
FR765595701119MOEGZPV5KXN70	68959267T	768.81	USD

ME66621247978064842093	45566106R	119.45	CHF
SE8587388767724906814093	45566106R	714.1	SEK
		842.59
HR2198178476216192029	80518308T	295.95	RUB
ES4962575910679067061475	82288442P	358.95	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	347.65
PK19XXR25392269503727898	65092468F	USD	642.38
SI22734001141792429	92650070K		511.35
EE951921847242977559	61873424C	618.49	GBP
AD562291377791JAUCEU6WEV	73364721B	17.46	SDU
IR978633059983370222138180	02669410F	DKK	685.09
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	776.2
IE44RJQW49091678099855	78114389H	GBP	697.69
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	587.11
SK1489672683589923153342	21211380K	GBP	
IE63LFMV23097240688740	73364721B	546.25	EUR
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	877.51	DKK
BE71843948421221	41656686Y	947.92	USD


GE76HG3429778839455413	01216279Q	867.97	RUB
Ninety nine rocks
PK69L0BH8621817146060690	90028562F		290.25
HR4850788821598398500	34712164N	DKK	776.65
DE49048012355817038246	09651809C	CHF	208.01
PK43OEM16114242963306575	41656686Y	371.87	SDU
BE71843948421221	41656686Y	GBP	N/A
		516.36
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	840.89
IR978633059983370222138180	02669410F	RUB	303.86
CZ1548502965088257735371	11713644C	964.39	GBP
FO9238258269917892	08899412E	USD	897.89
ME49140146493717009212	32775503C	N/A	SEK
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	931.61	CHF
FI5863104861846787	72652162S	851.6	

FO8410656999415744	53072757G	421.24	CHF

LB863652PCCJG32R1PC8OE2VMAY7	17277755V		354.85
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	20.92
MD305P5NPXCZUJLRCMTKK88D	46585803Q	187.59	GBP
ES5401017366906132602799	65092468F	445.94	SEK



Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	291.38	SEK
DE49048012355817038246	09651809C	520.86	RUB
SA0994KFNAPS164YU9OOP574	57926790W	926.7	USD
SK3641392995208681155858	52141397Y	717.08	DKK
EE709201509112700888	55103783S	149.04	SEK
PL09657112501393580868416806	80518308T	199.59	CHF

MC239817569615Z9IWH7FP0GD04	28744101N	140.93	
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	USD	228.72
PK69L0BH8621817146060690	90028562F	DKK	239.72
IL883543164433395339809	25605636N	GBP	258.39
ES4718187575330891239993	61478341P	EUR	441.35
ME66621247978064842093	45566106R	EUR	222.36
DO38IL6559206363439644803826	45566106R	859.7	SEK
FI5863104861846787	72652162S	279.41	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	642.31

SA6268DDJM7GA5WLMM1JRKJP	34532646D	872.86	RUB
IS171554950920843049747431	32884971P	CHF	563.35
VG30C0J46457487530434592	74853928Z	442.6	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	113.33	USD

AT515991783210824774	28047910P	190.56	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	209.13
SI22734001141792429	92650070K	649.36	CHF
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	GBP	993.19
CH4221745ELQS0NB2YDI8	17277755V	EUR	
	328.7	EUR
SE8587388767724906814093	45566106R	EUR	904.88
MC987944106826B9BN6WA3QT157	11713644C	950.93	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	2.45
FI4249627673709648	46585803Q	350.31	CHF
BE44640395214523	02669410F	GBP	780.1
UA538840557549114757901561455	69578568A	USD	390.92
HR4850788821598398500	34712164N	SEK	365.86
BE71843948421221	41656686Y		778.52
HU15418903579542555773697655	48974836Q		
IS980339257905051446545486	38871658W	139.27	RUB
TL620919673122426560269	78592251D	536.0	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	SEK
VG13VRDJ7412591474836722	80518308T	CHF	190.06
MR9765784658715364589276794	46431533F	N/A	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	480.08	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	679.63
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	390.86

XK653384625153233371	43733112S	USD	
Ninety nine rocks
HU86965308947958059611096929	90028562F		CHF
HR1296219505926654396	34532646D	SEK	531.54

BE71843948421221	41656686Y	494.89	
IR050557230314417829966957	68879644A	GBP	944.28
HR1296219505926654396	34532646D	GBP	870.4
GI27KKMIDQ6N3YVAQN4J89C	90028562F	699.83	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		GBP
UA538840557549114757901561455	69578568A	49.61	RUB
DO757XIN61379289461304191141	21211380K	USD	410.8
FO9238258269917892	08899412E	DKK	N/A
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	604.13
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	673.13
HR1296219505926654396	34532646D	RUB	441.37
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	727.28
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		EUR
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	336.55	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	61.38	GBP
EE951921847242977559	61873424C	USD	301.9
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P		43.5
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	20.58	
UA538840557549114757901561455	69578568A	975.29	CHF
IR050557230314417829966957	68879644A	RUB	
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	616.67	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	337.93
Ninety nine rocks
ME49140146493717009212	32775503C	301.1	CHF
	GBP	599.53
	USD	
ES5968395510953649142207	34532646D	CHF	791.41
UA074704912616944389906174725	33964464L	GBP	413.55
KZ197834HFIDJLC1ZQWJ	43733112S	74.52	
PL09657112501393580868416806	80518308T	907.37	GBP
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	672.95
BA384377280747809071	28047910P	GBP	737.61
TL833140836943039409693	82288442P	EUR	340.43
IL883543164433395339809	25605636N		184.95
TN6928626DST3UA1IPXJT80F	53597542K	USD	957.26
PK19XXR25392269503727898	65092468F	959.72	SEK
IR176571293272654756861852	49284913F	114.09	USD

IS980339257905051446545486	38871658W		773.61
IE92ZGTS39160560652552	82288442P	CHF	100.22
CZ0277706812138182328590	32775503C	506.22	USD
SK7685939604189549058799	15449763L	RUB	568.63
	DKK	4.78


KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	566.03	GBP
MC400682288485KUAY58STITO40	38871658W	818.17	GBP
MC987944106826B9BN6WA3QT157	11713644C	EUR	N/A
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		86.17
KZ68819CZA89W15QWGWQ	45566106R		14.38
IT90H5711291332703M1NFOWKRD	17277755V	EUR	459.55
HU15418903579542555773697655	48974836Q	CHF	783.28
PT30733844778295738083204	25605636N	EUR	393.56
FO9238258269917892	08899412E	946.64	EUR



GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		338.37
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	582.08	RUB
HU22190225373946217712707979	09651809C	SEK	488.68
DO41KY9H93712983353200450117	08899412E	300.52	SEK
IS980339257905051446545486	38871658W	123.1	CHF
RS73278076436469452645	61478341P	CHF	
SE8587388767724906814093	45566106R	463.44	EUR
	400.36	RUB
MD358F69VEV6FZO01VOURO61	53072757G	DKK	834.51

IR176571293272654756861852	49284913F		217.55
	882.86	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	256.75
HR1296219505926654396	34532646D	CFH	922.54
Ninety nine rocks
IR978633059983370222138180	02669410F	797.01	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	161.82

BA384377280747809071	28047910P	795.04	GBP
SK1869924870144967819542	57926790W	165.59	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		DKK
MC148366787383U6KBXX8ERM167	65092468F	750.69	RUB
BG52YAMZ2798316FA0S342	21211380K	SEK	93.82
FI8497437259092369	92650070K	EUR	
	517.22	GBP
KZ94658KNDOP16GS0MQ8	43733112S	SEK	13.32
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	736.39	CHF
UA074704912616944389906174725	33964464L	GBP	330.9
XK653384625153233371	43733112S	464.33	EUR
Ninety nine rocks
LT638365534312873039	28047910P	375.25	GBP

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	837.24
HR0716993961872852399	65092468F	221.17	USD
BA384377280747809071	28047910P	904.72	USD
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	689.33	RUB
SM16B78515997941NG37B30NHX4	61873424C	438.04	
HU22190225373946217712707979	09651809C	678.85	RUB
MD358F69VEV6FZO01VOURO61	53072757G	126.6	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	745.11	EUR
SK3641392995208681155858	52141397Y	610.06	GBP

ES4718187575330891239993	61478341P		GBP
IR978633059983370222138180	02669410F	709.03	EUR
KZ68819CZA89W15QWGWQ	45566106R	288.3	USD
	843.79	GBP
CZ0277706812138182328590	32775503C	GBP	588.32

IE44RJQW49091678099855	78114389H	988.65	GBP
SK1869924870144967819542	57926790W	853.33	SEK
BA384377280747809071	28047910P	GBP	

	970.93	GBP
RS73278076436469452645	61478341P	670.63	CHF
PK13DK7K1923908975902628	57926790W	DKK	818.38
FO9238258269917892	08899412E	RUB	710.23
UA538840557549114757901561455	69578568A	USD	238.29
EE709201509112700888	55103783S	433.02	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	266.97
	DKK	356.85
SE8587388767724906814093	45566106R	SEK	837.47
Ninety nine rocks
	EUR	453.51
	392.95	CHF
HR0716993961872852399	65092468F	SEK	695.53
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	143.31
FI1291198425298593	78592251D	GBP	313.14
Ninety nine rocks
NL97CVWG3195927181	02669410F	749.4	GBP
Ninety nine rocks
FI8497437259092369	92650070K	SEK	302.35
MC400682288485KUAY58STITO40	38871658W	DKK	607.46
DO41KY9H93712983353200450117	08899412E	EUR	301.81
Ninety nine rocks

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		GBP
BE71843948421221	41656686Y	DKK	768.83
TL620919673122426560269	78592251D	USD	987.02
AE13938V4DMVSF49YS1CBL2	78592251D	253.01	
Ninety nine rocks
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	274.93	CHF
AE77248SKMXJVII50LKBAWI	68959267T	905.94	EUR
BE44640395214523	02669410F	50.06	
ES5401017366906132602799	65092468F	879.18	DKK
LI1878690NFPCE8D5010B	15449763L	530.07	EUR
	GBP	911.98
IR176571293272654756861852	49284913F	237.91	EUR
IR171391265758083409634677	53597542K	DKK	395.6
SM16B78515997941NG37B30NHX4	61873424C		DKK
	GBP	
PK69L0BH8621817146060690	90028562F	EUR	209.75
FO3735876142209257	68959267T	EUR	969.31
Ninety nine rocks

LT404680925845138006	33964464L	EUR	
SK3641392995208681155858	52141397Y	SEK	983.07
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	365.1
TN4619849WRCEBMJKF33ZPWG	68959267T	29.48	
ME49140146493717009212	32775503C	N/A	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	425.31
Ninety nine rocks
HR4850788821598398500	34712164N	USD	122.4
HU22190225373946217712707979	09651809C	958.63	EUR
FR765595701119MOEGZPV5KXN70	68959267T	636.95	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	548.42
IR050557230314417829966957	68879644A	332.09	KK
TL336197208349896119319	56989796M	SEK	373.68
DE49048012355817038246	09651809C	EUR	334.92
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	874.5	RUB
ES4718187575330891239993	61478341P	DKK	742.28
IR978633059983370222138180	02669410F	685.07	DKK
SI22734001141792429	92650070K	EUR	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	189.98
