LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	158.55	RUB
DO41OE1F71300090297196859317	53072757G		546.19
HU86965308947958059611096929	90028562F	815.86	SEK
BG78BJUL967644HKNQNX4N	34712164N	915.12	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	
Ninety nine rocks
TL833140836943039409693	82288442P	USD	877.14
FO3735876142209257	68959267T	619.35	SEK
SE4072059930724762036425	46585803Q	SEK	597.8
VG79EPZL5105165679106759	41656686Y	SEK	479.84

TN4619849WRCEBMJKF33ZPWG	68959267T		SEK
MC239817569615Z9IWH7FP0GD04	28744101N		594.93
	394.7	GB
MC987944106826B9BN6WA3QT157	11713644C	GBP	769.55
FI8497437259092369	92650070K		EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	596.78	CHF
MC400682288485KUAY58STITO40	38871658W	386.91	DKK
LU221999TVLCKM4G89ID	61478341P	RUB	73.88
MR9765784658715364589276794	46431533F	EUR	905.81
RS73278076436469452645	61478341P	542.96	SEK
FI8776565714806556	73364721B	118.85	CHF
SE8587388767724906814093	45566106R	56.01	SEK
RS73278076436469452645	61478341P		837.99
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	785.27	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	372.31	RUB
	RUB	606.21
ES1359823640102827616922	08899412E	350.51	DKK
	957.35	CHF

EE09099424267450887	46958553Y	GBP	380.14
ES1651349876073379785110	25605636N		234.19
DO757XIN61379289461304191141	21211380K	421.97	
IL055091996124285266508	09651809C	681.0	RUB
IR171391265758083409634677	53597542K	GBP	787.82
AL82864783232AY3OS32O9RUBQO8	92650070K	665.52	EUR
MD358F69VEV6FZO01VOURO61	53072757G	841.79	SEK

Ninety nine rocks
UA761330313560969297851033726	33964464L	DKK	19.64
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	949.56	EUR
IR171391265758083409634677	53597542K	298.45	
IE96EEMA36946143714469	49284913F	EUR	196.68
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	259.26
IE63LFMV23097240688740	73364721B	856.21	RUB
ES4718187575330891239993	61478341P		
TN41642929RZ2WVDBTOBL2CI	56304499Q	291.42	USD
VG13VRDJ7412591474836722	80518308T		674.67
CH5486616JUSX9A78EG7Q	39806689Z	537.49	CHF
MC987944106826B9BN6WA3QT157	11713644C	USD	523.76
BG64ZYDB016049B51JMUCU	38871658W	712.06	USD
FO8410656999415744	53072757G	714.51	
IE92ZGTS39160560652552	82288442P		413.43
PK19XXR25392269503727898	65092468F	RUB	543.84
FO8410656999415744	53072757G	458.14	EUR
IE96EEMA36946143714469	49284913F	DKK	67.28
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	N/A	SEK
Ninety nine rocks

Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S		
XK653384625153233371	43733112S	SEK	417.12
AD2206695671VH1ZHCJ41WML	34712164N	871.28	DKK
CZ1548502965088257735371	11713644C	515.41	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	57.2
HR1296219505926654396	34532646D	33.1	USD
UA964557479287233718409674295	78114389H	668.07	CHF
IE44RJQW49091678099855	78114389H	966.86	DKK

SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	961.57
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	97.96

SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	358.95
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	666.03	CHF
LT352161628775605252	52141397Y	DKK	559.16
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	343.39	CHF
MC842659327688NQYJW0V4CHU32	53597542K	890.13	SEK
IE92ZGTS39160560652552	82288442P	CHF	878.05
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	599.88	GBP
IT90H5711291332703M1NFOWKRD	17277755V	RUB	404.29
	446.48	DKK
Ninety nine rocks
XK180068384138336739	53072757G	568.92	GBP
LT638365534312873039	28047910P	839.99	CHF
		257.27

DE09062364227116961150	46585803Q	56.13	RUB


Ninety nine rocks
MK36877PHFLXB419P01	56989796M	EUR	542.33

MD22BLJACUIOIDPAPNN838U5	78592251D	686.34	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	
AD562291377791JAUCEU6WEV	73364721B	932.27	DKK
DE09062364227116961150	46585803Q	916.99	DKK
MC842659327688NQYJW0V4CHU32	53597542K	614.7	
KZ94658KNDOP16GS0MQ8	43733112S	832.86	GBP
ES4962575910679067061475	82288442P	SEK	993.87
BA073428119991458265	45820675Y		393.05
	836.08	EUR
TN6928626DST3UA1IPXJT80F	53597542K		USD
HU15418903579542555773697655	48974836Q	371.02	GBP
XK653384625153233371	43733112S	347.3	USD
	522.27	RUB
ES5643056944669015895516	25605636N	GBP	541.11
IE63LFMV23097240688740	73364721B		EUR
MR6642901340725320676709130	41656686Y		52.7
TN41642929RZ2WVDBTOBL2CI	56304499Q	403.56	
MR6642901340725320676709130	41656686Y	GBP	551.28

Ninety nine rocks
HR2198178476216192029	80518308T	850.55	GBP
SK3641392995208681155858	52141397Y	EUR	916.21
HR2198178476216192029	80518308T	934.07	SEK
LI4962509CEPXCTP4493V	90467036D	579.49	USD
SI22734001141792429	92650070K		SEK
IE96EEMA36946143714469	49284913F	168.29	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	626.85	USD
PS21WGEN7SZFOHLZH2SZB0Q39X	30407749W	796.13	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	745.14
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	938.07
SE4072059930724762036425	46585803Q	536.08	EUR
ES1651349876073379785110	25605636N	744.74	DKK
