QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	349.57	SEK
CH5486616JUSX9A78EG7Q	39806689Z	EUR	237.24
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	577.33
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	290.9	SEK
GE16KV3003565361053066	78114389H	928.55	CHF
BG78BJUL967644HKNQNX4N	34712164N	334.65	DKK
SI22734001141792429	92650070K	620.4	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	633.64	RUB
LU221999TVLCKM4G89ID	61478341P	SEK	711.58
LT404680925845138006	33964464L	902.31	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	880.37
FO8410656999415744	53072757G	DKK	134.85
DE09062364227116961150	46585803Q		RUE
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	630.98
TL336197208349896119319	56989796M	EUR	998.45
PL09657112501393580868416806	80518308T	110.15	USD
FO9238258269917892	08899412E	SEK	390.69
FI5863104861846787	72652162S	643.52	GBP
UA538840557549114757901561455	69578568A	CHF	523.04
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	795.08	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	487.83	CHF
		RUB
IR050557230314417829966957	68879644A	515.9	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	710.32
ME91204415592058131974	28744101N	DKK	718.86

EE709201509112700888	55103783S		USD
GI19VETPFLRU0L1HZE6FI50	72652162S	407.65	GBP
HU49663162407651895112051847	49284913F	332.7	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	881.15	EUR
HU22190225373946217712707979	09651809C	151.5	GBP
IE44RJQW49091678099855	78114389H	623.34	USD
UA964557479287233718409674295	78114389H	GBP	660.08
CH5486616JUSX9A78EG7Q	39806689Z		342.05
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	826.45
IE59RVTB0403932352252	30331483G	892.43	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		CHF
TN18118719KP723ZYRPADNG5	08899412E	462.04	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	881.0	
XK180068384138336739	53072757G	USD	656.64
UA964557479287233718409674295	78114389H	626.98	
XK663155587271893003	01216279Q	525.94	RUB
BR7290090080963467151419029U2	28047910P		USD

IL162768337079138447997	34532646D	DKK	379.24
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	634.21	DKK
Ninety nine rocks

IR050557230314417829966957	68879644A	505.76	DKK
DO41OE1F71300090297196859317	53072757G	SEK	
FI8497437259092369	92650070K	145.13	

Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	430.33
Ninety nine rocks
SE4072059930724762036425	46585803Q	GBP	
ME16982539287692129889	39806689Z	GBP	143.71
BE44640395214523	02669410F	CHF	118.88
ME10920049706023941954	68879644A	GBP	471.46
LT602414377474912	32038629K	CHF	982.87
CH5486616JUSX9A78EG7Q	39806689Z	EUR	806.0

TL541166078438313575429	68879644A	787.17	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	
PT30733844778295738083204	25605636N	175.24	RUB
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	N/A	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	456.95	
UA761330313560969297851033726	33964464L	SEK	5.31

GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	939.05
IR176571293272654756861852	49284913F	654.34	RUB
BE44640395214523	02669410F	DKK	560.29
FI8776565714806556	73364721B	CFH	848.04
Ninety nine rocks
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	970.79	GBP
ME66621247978064842093	45566106R	311.95	
	USD	507.5
		473.11
LB957793SEUSHVA7QADC5597XVCS	15449763L	811.82	GBP
ES71457739937757878673	23630893G	834.14	USD
Ninety nine rocks
HR2198178476216192029	80518308T		932.08
XK653384625153233371	43733112S	185.75	USD
AE13938V4DMVSF49YS1CBL2	78592251D	342.43	RUB
Ninety nine rocks
	CHF	309.34
TR5428187TLTLTLWXSXNJBW98L	80518308T	509.48	EUR
UA761330313560969297851033726	33964464L	4.72	DKK
SM16B78515997941NG37B30NHX4	61873424C	EUR	292.72
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	N/A	GBP
FR6886408378912CSCX6FNQDF88	46431533F	EUR	586.3
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	584.74
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	80.95
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	301.88	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	676.71
LI1878690NFPCE8D5010B	15449763L	96.15	DKK
KZ94658KNDOP16GS0MQ8	43733112S	EUR	875.7
LT206097247476437800	43733112S	853.07	USD
XK959557362593526620	56989796M	SEK	995.68
MC987944106826B9BN6WA3QT157	11713644C	234.44	USD
KZ197834HFIDJLC1ZQWJ	43733112S	517.4	DKK
CR4034466866742477204	92650070K	RUB	914.66
PL09657112501393580868416806	80518308T	SEK	523.73
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	447.45	
	GBP	
BR7290090080963467151419029U2	28047910P		DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		GBP
SM59J4985929449INF26CCFYJ37	15449763L	SEK	975.83
Ninety nine rocks
MR9765784658715364589276794	46431533F	797.51	EUR
LI4962509CEPXCTP4493V	90467036D	991.99	SEK
AD562291377791JAUCEU6WEV	73364721B	871.57	CHF

ME91204415592058131974	28744101N		
AE77248SKMXJVII50LKBAWI	68959267T	738.54	
CZ7031956314160953199870	28744101N	468.77	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	926.92
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	CHF	210.0
	567.39	USD
CH4221745ELQS0NB2YDI8	17277755V	GBP	849.97
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	562.12	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	910.95	SEK
DO41KY9H93712983353200450117	08899412E	EUR	261.73

IR978633059983370222138180	02669410F	RUB	501.95
KZ68819CZA89W15QWGWQ	45566106R	996.54	
NL22QHVX4830182943	02669410F		422.75
EE951921847242977559	61873424C	26.91	EUR
PL09657112501393580868416806	80518308T	EUR	629.86
UA538840557549114757901561455	69578568A	EUR	744.9
Ninety nine rocks
ME91204415592058131974	28744101N	DKK	441.66
UA538840557549114757901561455	69578568A	USD	62.57
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	397.94
MR6642901340725320676709130	41656686Y	618.63	USD
SA35720BD63GIF2Y3O04T01F	11713644C	697.39	DKK
Ninety nine rocks
GB62WGVI99163003599889	46431533F	DKK	469.43
SI22734001141792429	92650070K	DKK	13.61
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	580.74
	355.42	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	470.12	
PT30733844778295738083204	25605636N	453.42	SDU
LT352161628775605252	52141397Y	858.54	
IE63LFMV23097240688740	73364721B	347.73	DKK
DO757XIN61379289461304191141	21211380K	CHF	N/A
PT98222714410307122371827	33964464L	DKK	652.9
MD22BLJACUIOIDPAPNN838U5	78592251D	868.9	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	862.15	SEK
MD358F69VEV6FZO01VOURO61	53072757G	SEK	422.72
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	642.53	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	536.0
IS980339257905051446545486	38871658W	USD	821.02
UA074704912616944389906174725	33964464L	597.12	USD
SK1489672683589923153342	21211380K	SEK	
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	556.86
	950.59	USD
	EUR	884.69
GR142761949P1CZJZDJ2SYQNDI0	90467036D	957.21	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	707.09	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	553.73
		1.92
FO8410656999415744	53072757G	552.36	
ME10920049706023941954	68879644A	920.78	SEK
PK13DK7K1923908975902628	57926790W	260.32	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	396.36
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	761.34
NL97CVWG3195927181	02669410F		EUR
CH5486616JUSX9A78EG7Q	39806689Z		255.2

PT78461997729158096512493	56304499Q	EUR	0.5
XK653384625153233371	43733112S	559.59	CHF
TN18118719KP723ZYRPADNG5	08899412E	EUR	480.12
	213.6	USD
Ninety nine rocks
IL757354520133364453852	55103783S	EUR	863.0
SI22734001141792429	92650070K	EUR	149.35
	CHF	865.65
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	347.63

	DKK	831.31
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	395.0
	470.95	

PK43OEM16114242963306575	41656686Y	SEK	

MR6642901340725320676709130	41656686Y	418.75	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	859.23
DO38IL6559206363439644803826	45566106R	SEK	483.59
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	612.39
IE96EEMA36946143714469	49284913F	266.68	DKK
	13.73	GBP
		GBP
TN6928626DST3UA1IPXJT80F	53597542K	696.76	CHF
GB39XYX83221224967592	06773217V	DKK	170.61
HU15418903579542555773697655	48974836Q	SEK	
XK959557362593526620	56989796M	DKK	
TL336197208349896119319	56989796M	RUB	986.24
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	764.72	RUB
	DKK	868.04
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	335.62
TL620919673122426560269	78592251D	DKK	918.64

ME10920049706023941954	68879644A	DKK	497.54
FI1291198425298593	78592251D	SEK	384.2
TN18118719KP723ZYRPADNG5	08899412E	473.97	USD
TL833140836943039409693	82288442P	SEK	268.78
ES4718187575330891239993	61478341P	671.4	GBP
ES5401017366906132602799	65092468F	DKK	N/A

FR6886408378912CSCX6FNQDF88	46431533F		470.45
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	182.59	CHF
FR765595701119MOEGZPV5KXN70	68959267T	SEK	853.8
Ninety nine rocks
IR978633059983370222138180	02669410F	EUR	931.43
Ninety nine rocks
	GBP	187.03
Ninety nine rocks
IR510789771032621503621949	56989796M	EUR	619.2
ME10920049706023941954	68879644A		GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	748.87	EUR

NL39SGTR731972307	47614733L	656.39	GBP
LT206097247476437800	43733112S	DKK	979.91
FI8497437259092369	92650070K	RUB	324.42
PT98222714410307122371827	33964464L	142.8	RUB
HU86965308947958059611096929	90028562F	SEK	786.58
VG4064KZ1023011179745755	45820675Y	217.51	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	48.76	DKK
ES4718187575330891239993	61478341P	202.75	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	679.21


AL82864783232AY3OS32O9RUBQO8	92650070K	435.77	CHF
	USD	
ME10920049706023941954	68879644A	EUR	665.7
	GBP	115.22
AL82864783232AY3OS32O9RUBQO8	92650070K	357.58	CHF
ES5968395510953649142207	34532646D	DKK	957.02

Ninety nine rocks
	409.76	SEK
ES5968395510953649142207	34532646D	SEK	770.23
Ninety nine rocks
Ninety nine rocks
EE709201509112700888	55103783S		DKK
Ninety nine rocks
BA384377280747809071	28047910P	14.74	GBP
MR9765784658715364589276794	46431533F	236.33	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	860.03	GBP
TL620919673122426560269	78592251D	634.21	RUB
	USD	816.72
IR050557230314417829966957	68879644A		
PT30733844778295738083204	25605636N	EUR	392.55
LT638365534312873039	28047910P	SEK	41.84
Ninety nine rocks
JO02TIFS99F6T3PLXO3546G8ZEDI	97666039J		USD
