AT515991783210824774	28047910P	GBP	296.03
FI1291198425298593	78592251D	GBP	407.92
AL1705361571EZPDI0TZ70PXVG3H	46431533F	297.84	RUB
UA964557479287233718409674295	78114389H	412.77	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	796.42
IE44RJQW49091678099855	78114389H	127.08	GBP
ME49140146493717009212	32775503C	642.44	
IE92ZGTS39160560652552	82288442P	973.67	EUR
IR171391265758083409634677	53597542K	USD	407.01
BA073428119991458265	45820675Y	CHF	834.68
ME49140146493717009212	32775503C	DKK	782.96
CH5486616JUSX9A78EG7Q	39806689Z	SEK	136.28
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	41.75
LT638365534312873039	28047910P	RUE	991.29
SE4072059930724762036425	46585803Q	GBP	435.12
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	DKK	585.71
PK43OEM16114242963306575	41656686Y	EUR	
TL620919673122426560269	78592251D	CHF	493.02

	EUR	
	860.34	DKK
TL336197208349896119319	56989796M		660.17
VG4064KZ1023011179745755	45820675Y	829.84	GBP
PK19XXR25392269503727898	65092468F	GB	346.58
VG79EPZL5105165679106759	41656686Y	EUR	
Ninety nine rocks
Ninety nine rocks

DO757XIN61379289461304191141	21211380K	624.62	EUR
AE77248SKMXJVII50LKBAWI	68959267T	633.44	RUB
CH9054905KGSMB7YC5NGI	69578568A	722.7	USD
DO38IL6559206363439644803826	45566106R		870.17
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		
	339.29	
IE63LFMV23097240688740	73364721B	809.99	CHF
LU221999TVLCKM4G89ID	61478341P	472.81	CHF
HR0716993961872852399	65092468F	SEK	493.93
ES4962575910679067061475	82288442P	479.72	GBP
SK1489672683589923153342	21211380K	DKK	95.97
AT515991783210824774	28047910P	690.03	CHF
ES4718187575330891239993	61478341P	CHF	698.7
MC148366787383U6KBXX8ERM167	65092468F	SEK	792.27
IS980339257905051446545486	38871658W	442.53	RUB
ME66621247978064842093	45566106R	493.9	EUR

SI22734001141792429	92650070K	SEK	661.87
PK69L0BH8621817146060690	90028562F	427.03	DKK
SK7685939604189549058799	15449763L	RUB	956.74
FI8776565714806556	73364721B	819.65	SEK
AZ73CDU3DFNUW0QGMYU2WAZRM	37682762T		EUR
IS171554950920843049747431	32884971P	413.53	RUB
FO8410656999415744	53072757G	DKK	486.9
FO3735876142209257	68959267T	CHF	307.07
AL4456909000GSUDO7J539MIJH1L	48974836Q	175.97	RUB
BR7290090080963467151419029U2	28047910P	GBP	
SE4072059930724762036425	46585803Q	DKK	373.79
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	799.27

GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	131.34
LB957793SEUSHVA7QADC5597XVCS	15449763L	357.79	SEK
LI4699421SNVZ5X6KXPLB	73364721B		CHF
	EUR	420.1
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	282.2	EUR
BG52YAMZ2798316FA0S342	21211380K	568.74	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	857.01	EUR
IR171391265758083409634677	53597542K	EUR	679.37
UA761330313560969297851033726	33964464L	USD	187.01
TR5428187TLTLTLWXSXNJBW98L	80518308T	367.31	EUR
XK653384625153233371	43733112S	EUR	
Ninety nine rocks
ME91204415592058131974	28744101N	193.34	DKK
