JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	378.32
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	239.74
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	982.87	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		242.21
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	526.82	DKK
TN18118719KP723ZYRPADNG5	08899412E	GBP	97.52
LT352161628775605252	52141397Y	435.2	SEK
PT30733844778295738083204	25605636N	USD	N/A
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	252.04
TL312176758386021094474	45820675Y	USD	345.66
MC842659327688NQYJW0V4CHU32	53597542K	EUR	345.13
MD305P5NPXCZUJLRCMTKK88D	46585803Q	598.56	RUB
CH5486616JUSX9A78EG7Q	39806689Z	698.72	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	277.85	DKK
IT90H5711291332703M1NFOWKRD	17277755V	605.06	GBP
EE951921847242977559	61873424C	GBP	208.57
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	225.81	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		40.3
TL620919673122426560269	78592251D	294.13	RUB
SK7685939604189549058799	15449763L	EUR	143.29
GE16KV3003565361053066	78114389H	728.05	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	898.75
ES4962575910679067061475	82288442P	963.75	USD
BA073428119991458265	45820675Y	389.61	RUB
Ninety nine rocks
ME91204415592058131974	28744101N		681.63
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	648.02
	RUB	501.67

SK1869924870144967819542	57926790W	390.93	
KZ68819CZA89W15QWGWQ	45566106R	753.41	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	230.33
HR0716993961872852399	65092468F	898.29	CHF
ES4718187575330891239993	61478341P	DKK	984.73
Ninety nine rocks
	910.68	GBP

MD22BLJACUIOIDPAPNN838U5	78592251D	187.98	SEK
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	GBP	491.37
GI19VETPFLRU0L1HZE6FI50	72652162S	836.33	EUR
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	278.97
BE71843948421221	41656686Y	692.7	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	927.48
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	896.97
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	BUR	526.55

HU13482232244537176441358119	53597542K	348.53	GBP
CR4034466866742477204	92650070K	CHF	706.55
PL09657112501393580868416806	80518308T	282.2	DKK
MK36877PHFLXB419P01	56989796M	278.06	SEK
IL757354520133364453852	55103783S	379.25	RUB
SI22734001141792429	92650070K	SEK	272.16
FI1291198425298593	78592251D	610.83	USD
CH5486616JUSX9A78EG7Q	39806689Z	CHF	786.33
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	721.55	CHF
IE63LFMV23097240688740	73364721B	580.37	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	238.78	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	7.12	
FI1291198425298593	78592251D	966.23	DKK

DE49048012355817038246	09651809C	EUR	955.1
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	139.58	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	167.13
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUE	241.05
GE16KV3003565361053066	78114389H	EUR	320.44
Ninety nine rocks
TL336197208349896119319	56989796M	834.94	USD
MR6642901340725320676709130	41656686Y	827.8	USD
DO38IL6559206363439644803826	45566106R	251.27	RUB

FR067375965728LIMCBIKY04Q10	69578568A	RUB	243.48
PK43OEM16114242963306575	41656686Y	GBP	266.95
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	
GB62WGVI99163003599889	46431533F		SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	291.7
	84.22	
IT90H5711291332703M1NFOWKRD	17277755V	CHF	529.11
	734.6	
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	USD	244.22
KZ68819CZA89W15QWGWQ	45566106R	GBP	872.46
RS73278076436469452645	61478341P	SEK	966.15
IR050557230314417829966957	68879644A	740.15	RUB
CR4034466866742477204	92650070K	GBP	313.68
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	819.58
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	313.56
PL09657112501393580868416806	80518308T		GBP
DO757XIN61379289461304191141	21211380K	902.22	SEK

LT638365534312873039	28047910P	440.04	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	659.42
AD6527527677TJCTJOHBQLKJ	61873424C	766.69	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	212.99	RUB
TL336197208349896119319	56989796M	USD	350.23
FI8497437259092369	92650070K	548.8	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	126.35	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	971.88
VG79EPZL5105165679106759	41656686Y		712.24
LU221999TVLCKM4G89ID	61478341P	147.24	GBP
ES5401017366906132602799	65092468F	N/A	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	967.5	GBP
IL055091996124285266508	09651809C	SEK	33.19
HR4850788821598398500	34712164N	DKK	711.13
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	203.64
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	224.61
	RUB	518.61
MC400682288485KUAY58STITO40	38871658W	GBP	445.71
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	672.81
Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L	RUB	655.39
BA384377280747809071	28047910P	138.76	SEK
HU13482232244537176441358119	53597542K	CHF	611.84
FR6886408378912CSCX6FNQDF88	46431533F	RUB	716.55
SM97G79397716272U9A9OBTJV1J	61873424C	371.63	DKK


MD22BLJACUIOIDPAPNN838U5	78592251D		RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	648.85	CHF
AT515991783210824774	28047910P	552.42	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	793.35	DKK
GE69NB5057725923884251	68879644A	CHF	173.61
LI4699421SNVZ5X6KXPLB	73364721B	EUR	6.54
FO8410656999415744	53072757G	69.97	EUR
HU22190225373946217712707979	09651809C	DKK	483.32
ME49140146493717009212	32775503C	543.83	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	USD	
IL757354520133364453852	55103783S	SEK	N/A
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		567.3
VG79EPZL5105165679106759	41656686Y	885.4	SEK
BR7290090080963467151419029U2	28047910P	719.9	CHF
MK36877PHFLXB419P01	56989796M	61.96	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	7.86
LV90GZABEFC7YL8CKPRIT	45820675Y	887.14	CHF
ME10920049706023941954	68879644A	USD	N/A
	700.35	EUR
TL312176758386021094474	45820675Y	164.05	EUR
	431.92	EUR
HR0716993961872852399	65092468F	RUB	2.52
ME66621247978064842093	45566106R	89.61	SEK
SM59J4985929449INF26CCFYJ37	15449763L	CHF	338.71
UA538840557549114757901561455	69578568A	USD	647.9
LB957793SEUSHVA7QADC5597XVCS	15449763L	703.85	EUR
Ninety nine rocks
LU988591CRBOGGVTNNX	17188995S	CHF	635.59
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	590.37	GBP
	EUR	243.37
PT78461997729158096512493	56304499Q	USD	221.2
IE44RJQW49091678099855	78114389H	EUR	685.61

Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	EUR	860.78
DO38IL6559206363439644803826	45566106R	36.74	USD
LV52RABDRIXHX3BKFVIK	18350149Z	993.31	EUR
GE69NB5057725923884251	68879644A	DKK	910.04
Ninety nine rocks
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	867.31
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	679.62	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	743.9	GBP
SK3641392995208681155858	52141397Y	743.31	CHF
		715.96
Ninety nine rocks
LT206097247476437800	43733112S	EUR	65.59
PT98222714410307122371827	33964464L	SEK	843.26

	655.38	DKK
	SEK	387.67

DO41KY9H93712983353200450117	08899412E	659.84	CHF
HU15418903579542555773697655	48974836Q	907.86	SEK
VG4064KZ1023011179745755	45820675Y	DKK	552.09
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	657.23
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	369.53
	813.79	RUB
TL620919673122426560269	78592251D	EUR	952.66
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	190.32
CH9054905KGSMB7YC5NGI	69578568A	312.79	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	526.8	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	999.68
HU13482232244537176441358119	53597542K	751.81	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	687.24	
UA074704912616944389906174725	33964464L	71.09	EUR
IE96EEMA36946143714469	49284913F	EUR	180.81
PK13DK7K1923908975902628	57926790W	EUR	986.03
CY1226960690HWXS17VH1FRUEURR	38871658W	301.91	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	481.14	
Ninety nine rocks

BG78BJUL967644HKNQNX4N	34712164N	448.16	EUR
XK180068384138336739	53072757G		935.88
ES1651349876073379785110	25605636N	DKK	328.96
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	538.37
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	587.16
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	45.69
TL541166078438313575429	68879644A	342.84	DKK
PK456V0P6919545420498	08848760V	189.66	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	37.04
GE16KV3003565361053066	78114389H	CHF	430.37

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	327.04	
IR050557230314417829966957	68879644A	853.38	EUR
BE71843948421221	41656686Y		690.92
SK1869924870144967819542	57926790W	GBP	700.81
LI7752678886R565EPXUC	39670968Q	697.36	SEK
PK19XXR25392269503727898	65092468F	39.19	RUB
HU49663162407651895112051847	49284913F	181.95	RUB
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	844.53	DKK
Ninety nine rocks
	RUB	726.2
ES5643056944669015895516	25605636N	SEK	597.45
