KZ197834HFIDJLC1ZQWJ	43733112S	DKK	179.98
	540.14	RUB
SK3641392995208681155858	52141397Y	631.09	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	289.58
HU13482232244537176441358119	53597542K		
DO41KY9H93712983353200450117	08899412E	EUR	249.89
Ninety nine rocks
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G		15.95
HU13482232244537176441358119	53597542K	USD	156.93
XK653384625153233371	43733112S	CHF	104.78
AD562291377791JAUCEU6WEV	73364721B	CHF	N/A
DO41KY9H93712983353200450117	08899412E	486.6	DKK
FO3735876142209257	68959267T	600.18	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	840.11
HR1296219505926654396	34532646D	657.43	SEK
	EUR	161.56
ME49140146493717009212	32775503C	DKK	956.9
FR682539276248I8ZTO8DOJPN36	52141397Y	848.43	
HU13482232244537176441358119	53597542K	EUR	149.05
BG52YAMZ2798316FA0S342	21211380K	779.87	
LI7752678886R565EPXUC	39670968Q	139.38	DKK
Ninety nine rocks
PL09657112501393580868416806	80518308T	SEK	399.61
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	196.39	DKK
ME66621247978064842093	45566106R	RUB	453.77
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	635.7
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	138.73	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	503.19
IE96EEMA36946143714469	49284913F	GBP	644.67
HR0716993961872852399	65092468F	EUR	20.96
DO757XIN61379289461304191141	21211380K	22.39	SEK
Ninety nine rocks
IL757354520133364453852	55103783S	SEK	879.53
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	993.99	USD
IR050557230314417829966957	68879644A	USD	555.78
FI8776565714806556	73364721B	51.86	RUB
KZ94658KNDOP16GS0MQ8	43733112S	RUB	556.99
SA0994KFNAPS164YU9OOP574	57926790W	EUR	
	EUR	914.51
PK19XXR25392269503727898	65092468F	EUR	150.84
TN6928626DST3UA1IPXJT80F	53597542K		736.04
UA074704912616944389906174725	33964464L	319.74	CHF
GE16KV3003565361053066	78114389H	290.08	GBP
NL97CVWG3195927181	02669410F	CHF	799.09
LT206097247476437800	43733112S	RUB	668.05
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	952.98	KES
Ninety nine rocks
AT515991783210824774	28047910P	420.39	DKK
BG78BJUL967644HKNQNX4N	34712164N	EUR	13.03
TL620919673122426560269	78592251D	875.32	USD
BA073428119991458265	45820675Y	GBP	753.6
KZ94658KNDOP16GS0MQ8	43733112S	424.67	DKK
IR176571293272654756861852	49284913F	101.95	CHF
ES5643056944669015895516	25605636N	GBP	55.01
Ninety nine rocks
DO38IL6559206363439644803826	45566106R		RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	812.75	RUB
TL541166078438313575429	68879644A	474.56	CHF
MR9765784658715364589276794	46431533F	RUB	709.29
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	538.81
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	955.48
IE63LFMV23097240688740	73364721B	739.07	CHF
HU22190225373946217712707979	09651809C	814.54	DKK

FR067375965728LIMCBIKY04Q10	69578568A	CHF	760.88
MR9765784658715364589276794	46431533F	478.22	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	58.15	EUR
PT30733844778295738083204	25605636N		DKK
Ninety nine rocks

FI8497437259092369	92650070K	EUR	572.95
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	565.08	RUB
TL833140836943039409693	82288442P	983.37	DKK
MC400682288485KUAY58STITO40	38871658W	152.81	SEK
PK19XXR25392269503727898	65092468F	RUB	300.83
BA384377280747809071	28047910P	264.35	DKK
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	SEK	194.63
DO41KY9H93712983353200450117	08899412E	352.68	SEK
	937.67	GBP
TL833140836943039409693	82288442P	31.34	RUB
SK1489672683589923153342	21211380K	USD	262.68

Ninety nine rocks
ME66621247978064842093	45566106R	468.06	EUR
HU15418903579542555773697655	48974836Q	USD	369.77
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	517.28
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	276.55
Ninety nine rocks
SE8587388767724906814093	45566106R	DKK	19.4
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	716.12
SK7685939604189549058799	15449763L	CHF	693.47
LU221999TVLCKM4G89ID	61478341P	CHF	535.8
IL883543164433395339809	25605636N	CHF	262.43
CY1226960690HWXS17VH1FRUEURR	38871658W		128.07
	403.45	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	506.96	USD
FI4249627673709648	46585803Q	CHF	272.31
Ninety nine rocks
TL336197208349896119319	56989796M	365.01	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	221.12	GBP
AD2206695671VH1ZHCJ41WML	34712164N	EUR	147.19
SA916624X9GG21M3UBMKVPVX	39670968Q	619.9	SEK
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	54.64
PT98222714410307122371827	33964464L	EUR	351.44
BA073428119991458265	45820675Y	CHF	98.88

MC148366787383U6KBXX8ERM167	65092468F	DKK	272.47

GR472662377QRYWJJB76MDKWVY5	69578568A	88.86	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	474.15	
UA074704912616944389906174725	33964464L	484.57	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	404.66	

TL541166078438313575429	68879644A	RUB	
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	129.22
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	GBP	779.01
SM97G79397716272U9A9OBTJV1J	61873424C		RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	824.78
IL055091996124285266508	09651809C	148.18	CHF
RS73278076436469452645	61478341P	EUR	105.03
ES4718187575330891239993	61478341P	2.82	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	861.48	USD
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	987.2

DE49048012355817038246	09651809C	571.1	CHF
SA0994KFNAPS164YU9OOP574	57926790W	117.94	BUR
ES1651349876073379785110	25605636N	GB	946.58
Ninety nine rocks

MC987944106826B9BN6WA3QT157	11713644C	RUB	461.94


TL541166078438313575429	68879644A	108.15	BUR
IR171391265758083409634677	53597542K	USD	563.41
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	842.37
VG79EPZL5105165679106759	41656686Y	580.15	USD
FR6886408378912CSCX6FNQDF88	46431533F	676.13	
CH9054905KGSMB7YC5NGI	69578568A	USD	743.51
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	43.31	RUB
PL09657112501393580868416806	80518308T	DKK	49.4
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	792.64
SI22734001141792429	92650070K	889.26	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	791.92	KES
MC239817569615Z9IWH7FP0GD04	28744101N		607.84
Ninety nine rocks

ME10920049706023941954	68879644A	832.52	SEK
XK663155587271893003	01216279Q	GBP	881.43

VG79EPZL5105165679106759	41656686Y	RUB	564.36
Ninety nine rocks
PT78461997729158096512493	56304499Q	RUB	978.03

	RUB	770.08
SI22734001141792429	92650070K	233.99	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	
KZ94658KNDOP16GS0MQ8	43733112S	SEK	504.24
IR176571293272654756861852	49284913F	702.99	SEK
SE4072059930724762036425	46585803Q	CHF	294.43
HR2198178476216192029	80518308T	RUB	2.94
Ninety nine rocks

AL82864783232AY3OS32O9RUBQO8	92650070K	0.87	GBP

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	395.52	RUB

