IR050557230314417829966957	68879644A	USD	151.02
XK663155587271893003	01216279Q	194.22	SEK
BR7290090080963467151419029U2	28047910P	CHF	601.31
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	850.57
LI7752678886R565EPXUC	39670968Q	CHF	298.95
TL620919673122426560269	78592251D	EUR	913.28
AL82864783232AY3OS32O9RUBQO8	92650070K	274.01	EUR
MR9765784658715364589276794	46431533F	843.59	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	
HR4850788821598398500	34712164N	EUR	179.93
GE69NB5057725923884251	68879644A	477.28	EUR
LT352161628775605252	52141397Y	248.79	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	760.76	EUR
PK19XXR25392269503727898	65092468F	GBP	106.64

SA0994KFNAPS164YU9OOP574	57926790W	6.03	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	386.63	EUR
ES4718187575330891239993	61478341P	DKK	
MD22BLJACUIOIDPAPNN838U5	78592251D		RUB
CZ0277706812138182328590	32775503C	434.17	GBP
ES5643056944669015895516	25605636N	638.65	RUB
ME10920049706023941954	68879644A	66.5	CHF
ME10920049706023941954	68879644A	764.79	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	365.04	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	251.26	CHF
MD358F69VEV6FZO01VOURO61	53072757G	386.68	DKK
RS73278076436469452645	61478341P	823.5	DKK


LU221999TVLCKM4G89ID	61478341P	CHF	N/A
	SEK	85.91
BH40JGQHIFW1PP4UDBSEGH	74853928Z	283.62	GBP
IR978633059983370222138180	02669410F	SEK	645.99
XK959557362593526620	56989796M	GBP	873.73
FO3735876142209257	68959267T	GBP	728.42
BR7290090080963467151419029U2	28047910P	146.51	DKK
FR067375965728LIMCBIKY04Q10	69578568A	CHF	128.68
ME10920049706023941954	68879644A	485.1	EUR
IR176571293272654756861852	49284913F	USD	305.45
SM97G79397716272U9A9OBTJV1J	61873424C	37.11	SEK


LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	40.56	SEK
EE709201509112700888	55103783S	CHF	324.15

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		586.89
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	205.89	USD
PK43OEM16114242963306575	41656686Y	SEK	579.88
DO38IL6559206363439644803826	45566106R		826.08
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	6.17	USD

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	BUR	861.43
TN6928626DST3UA1IPXJT80F	53597542K	USD	

FO3735876142209257	68959267T	GB	590.32
ME49140146493717009212	32775503C	5.98	USD
BA073428119991458265	45820675Y	282.61	GBP
MC400682288485KUAY58STITO40	38871658W	14.52	GBP
SA0994KFNAPS164YU9OOP574	57926790W	259.3	EUR
SK1869924870144967819542	57926790W	EUR	295.06
AL1705361571EZPDI0TZ70PXVG3H	46431533F	539.89	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	445.25
AL82864783232AY3OS32O9RUBQO8	92650070K		GBP
LU221999TVLCKM4G89ID	61478341P	CHF	N/A
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	793.42	EUR

TL312176758386021094474	45820675Y	747.83	DKK
DO38IL6559206363439644803826	45566106R	GBP	
	522.99	DKK

KZ94658KNDOP16GS0MQ8	43733112S		N/A
EE709201509112700888	55103783S	553.39	GBP
