UA074704912616944389906174725	33964464L	541.93	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	371.97	DKK
MC400682288485KUAY58STITO40	38871658W	SEK	736.53
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	773.34
	455.26	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	550.02	GBP
XK180068384138336739	53072757G	EUR	300.26
XK959557362593526620	56989796M	987.41	
MR9765784658715364589276794	46431533F	658.14	USD
IL757354520133364453852	55103783S	SEK	550.81
LV90GZABEFC7YL8CKPRIT	45820675Y	598.58	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	625.81	SEK
LT352161628775605252	52141397Y	RUB	69.97
SA0994KFNAPS164YU9OOP574	57926790W	384.3	DKK
SE4072059930724762036425	46585803Q	97.4	
MD358F69VEV6FZO01VOURO61	53072757G	USD	997.74
NL97CVWG3195927181	02669410F	CHF	
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	713.15
DE09062364227116961150	46585803Q	USD	774.27
ES4718187575330891239993	61478341P	866.87	EUR
Ninety nine rocks
ES4962575910679067061475	82288442P	944.01	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	N/A	SEK
XK180068384138336739	53072757G	CHF	67.74
PL09657112501393580868416806	80518308T	USD	337.49
GE76HG3429778839455413	01216279Q	USD	588.37
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	232.7
TR5428187TLTLTLWXSXNJBW98L	80518308T	833.4	DKK
ES1651349876073379785110	25605636N	USD	967.96
RS73278076436469452645	61478341P	EUR	244.64
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	230.09
MD358F69VEV6FZO01VOURO61	53072757G	977.75	CHF
LT352161628775605252	52141397Y	406.43	USD
MC842659327688NQYJW0V4CHU32	53597542K	RUB	854.19
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	477.62	
		25.62
AE48725YPOSTSU1LAQKZEPP	48974836Q	113.42	CHF
KZ68819CZA89W15QWGWQ	45566106R	148.74	GBP
	486.0	EUR
LT352161628775605252	52141397Y		SEK
IL162768337079138447997	34532646D	506.94	SEK
HU22190225373946217712707979	09651809C	SEK	476.0
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	660.97	SEK

FR6886408378912CSCX6FNQDF88	46431533F	591.33	CHF
	USD	455.36
DO757XIN61379289461304191141	21211380K	870.26	SEK
	EUR	109.49
HR1296219505926654396	34532646D	USD	213.8
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	754.52
EE709201509112700888	55103783S	EUR	248.59
EE951921847242977559	61873424C	308.46	
	SEK	
TL541166078438313575429	68879644A		331.65
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	145.64
LI4962509CEPXCTP4493V	90467036D	428.76	RUB
SE4072059930724762036425	46585803Q	CHF	747.32
VG79EPZL5105165679106759	41656686Y	392.06	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		53.1
SA916624X9GG21M3UBMKVPVX	39670968Q		GBP
	387.86	EUR
SK1869924870144967819542	57926790W	GBP	447.28

CZ7031956314160953199870	28744101N	CHF	246.87
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	982.69
BE44640395214523	02669410F	SEK	222.91
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	503.7
UA761330313560969297851033726	33964464L	325.76	USD
IE96EEMA36946143714469	49284913F	USD	540.6
CR4034466866742477204	92650070K	CHF	45.3
HU49663162407651895112051847	49284913F		879.04
PL09657112501393580868416806	80518308T	EUR	384.86
Ninety nine rocks

SE8587388767724906814093	45566106R	327.62	GBP
SE8587388767724906814093	45566106R	889.19	GBP
ES4718187575330891239993	61478341P	EUR	652.73
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	269.19
ES4718187575330891239993	61478341P	EUR	245.81
HU13482232244537176441358119	53597542K	441.88	DKK
ES5643056944669015895516	25605636N		334.16
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	387.84
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	CHF	88.87
TN41642929RZ2WVDBTOBL2CI	56304499Q	201.25	USD
PT30733844778295738083204	25605636N	503.45	SEK
AE77248SKMXJVII50LKBAWI	68959267T	USD	709.59
CR4034466866742477204	92650070K	113.18	
ES1359823640102827616922	08899412E		N/A
Ninety nine rocks
	124.87	CHF
EE951921847242977559	61873424C		389.42
ES1359823640102827616922	08899412E	931.29	GBP
PL09657112501393580868416806	80518308T	800.76	RUB
	739.28	GBP
CZ4634750462323024511	73511602S		48.86
UA761330313560969297851033726	33964464L	RUB	738.32
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	249.47	EUR
GB62WGVI99163003599889	46431533F	RUB	76.08
	GBP	
LI4962509CEPXCTP4493V	90467036D	909.89	GBP
IS171554950920843049747431	32884971P	DKK	659.72
FI8776565714806556	73364721B	SEK	630.29
Ninety nine rocks
UA761330313560969297851033726	33964464L	394.46	
ME91204415592058131974	28744101N	DKK	450.4
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	416.66
IE96EEMA36946143714469	49284913F	USD	785.95
LT404680925845138006	33964464L	428.52	USD
PT98222714410307122371827	33964464L	USD	494.12
	385.04	SEK
BG64ZYDB016049B51JMUCU	38871658W	529.53	USD
HR1296219505926654396	34532646D	686.42	DKK
BA384377280747809071	28047910P	CHF	651.38
HU86965308947958059611096929	90028562F	753.5	RUB
	439.5	GBP
HU13482232244537176441358119	53597542K	EUR	338.43
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	434.25	DKK
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	RUB	735.8
IS980339257905051446545486	38871658W	902.53	EUR
IR171391265758083409634677	53597542K	219.08	GBP
EE951921847242977559	61873424C	RUB	133.11
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	343.06
TL541166078438313575429	68879644A	877.74	EUR
SK7685939604189549058799	15449763L	USD	253.49
	172.5	DKK
	EUR	244.1
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	959.81
HU15418903579542555773697655	48974836Q	USD	482.59
SK7685939604189549058799	15449763L	303.51	EUR

TR6389231PIDVKBEWMNZGSGERM	39670968Q	754.77	DKK
XK959557362593526620	56989796M	746.09	CHF
MD358F69VEV6FZO01VOURO61	53072757G	293.23	SEK
IL162768337079138447997	34532646D	982.38	USD
LU28174ZHQ3PJ44844C	84670063A	RUB	730.13
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	402.56
GE76HG3429778839455413	01216279Q	GBP	503.04
UA538840557549114757901561455	69578568A		
IE44RJQW49091678099855	78114389H	RUB	927.55



AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	806.37
DO41OE1F71300090297196859317	53072757G	DKK	871.49
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	932.98	SEK
	801.79	GBP
FO3735876142209257	68959267T	CHF	304.76
IS980339257905051446545486	38871658W	EUR	496.31
	GBP	446.04
MR9765784658715364589276794	46431533F	258.1	
PK13DK7K1923908975902628	57926790W	SEK	655.13
Ninety nine rocks
		SEK
LI4962509CEPXCTP4493V	90467036D	624.39	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	168.68
	400.86	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	765.23
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	696.48	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	595.04	DKK
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	474.25
HR0716993961872852399	65092468F	196.17	GBP
XK663155587271893003	01216279Q	RUB	312.16
TR5428187TLTLTLWXSXNJBW98L	80518308T	622.91	USD
LT404680925845138006	33964464L	CHF	159.54
ES5968395510953649142207	34532646D	506.78	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	50.51	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	354.69
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	880.57
FO9238258269917892	08899412E	USD	253.56
XK653384625153233371	43733112S	DKK	347.41
FO9238258269917892	08899412E	RUB	700.8
LI1878690NFPCE8D5010B	15449763L	410.07	SDU

SE4072059930724762036425	46585803Q	DKK	757.16
TN18118719KP723ZYRPADNG5	08899412E	833.77	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	133.29
SM59J4985929449INF26CCFYJ37	15449763L	KK	932.31
UA074704912616944389906174725	33964464L	SEK	630.66
UA761330313560969297851033726	33964464L	5.43	USD
CH9054905KGSMB7YC5NGI	69578568A	128.37	
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	464.8
IL4360211806384443683	57334939B	3.88	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	734.31
KZ809A297K2KZNIRL	30768579P	141.27	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	267.95	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	
LI4699421SNVZ5X6KXPLB	73364721B	CHF	
	169.2	RUB

	535.27	CHF
PK08IR5G1470014709143	85276966M	DKK	213.27
CH4221745ELQS0NB2YDI8	17277755V	GBP	825.79
FR765595701119MOEGZPV5KXN70	68959267T	972.24	USD

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	739.55	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	479.02	EUR
Ninety nine rocks

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	711.0
SK3641392995208681155858	52141397Y	EUR	235.67
FR4380461715659NWC070CZ6G58	90028562F	960.6	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	616.47	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	386.21
LU221999TVLCKM4G89ID	61478341P	EUR	939.45
HU86965308947958059611096929	90028562F	RUB	991.55
TN5872164OGDBPYXG9LENMKY	32775503C	202.35	RUB
EE951921847242977559	61873424C	RUB	190.57
HU22190225373946217712707979	09651809C	CHF	576.25
IE92ZGTS39160560652552	82288442P	939.79	USD
	294.88	CHF
DO41OE1F71300090297196859317	53072757G	384.03	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	498.74
BE44640395214523	02669410F	799.55	CHF

Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	EUR	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	130.18	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	295.43	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	36.63
LT352161628775605252	52141397Y	GBP	4.09
BE44640395214523	02669410F	192.59	GBP
UA074704912616944389906174725	33964464L	N/A	EUR
LI1878690NFPCE8D5010B	15449763L	229.39	CHF
FI1291198425298593	78592251D	EUR	119.51
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	583.67	CHF
	754.11	RUB
HR0716993961872852399	65092468F	359.07	SEK
ES4962575910679067061475	82288442P	DKK	408.55
PT30733844778295738083204	25605636N	SEK	532.99
CH5486616JUSX9A78EG7Q	39806689Z	262.76	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	592.53	
SA1782PK3NF0P8QAE54PWQE3	34712164N	32.15	EUR
ES5643056944669015895516	25605636N	961.39	USD
DE49048012355817038246	09651809C	EUR	7.22
TN6928626DST3UA1IPXJT80F	53597542K	133.08	DKK

AD6527527677TJCTJOHBQLKJ	61873424C	RUB	892.17
Ninety nine rocks
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	SEK	450.38
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	554.17	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	894.44
GE16KV3003565361053066	78114389H	679.81	RUB

IT44U2903617084Y19H207T8BFC	74853928Z	RUB	683.78
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	258.25
SE4072059930724762036425	46585803Q	DKK	42.9
IE92ZGTS39160560652552	82288442P	460.51	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	90.89
HU22190225373946217712707979	09651809C	SEK	91.26
CH4221745ELQS0NB2YDI8	17277755V	GBP	348.31
PK43OEM16114242963306575	41656686Y	117.5	USD
DE49048012355817038246	09651809C	911.3	RUB
SK1489672683589923153342	21211380K	266.54	CHF
IT90H5711291332703M1NFOWKRD	17277755V	USD	621.39
	800.29	GBP
IT90H5711291332703M1NFOWKRD	17277755V	109.97	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	341.66
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	
AL82864783232AY3OS32O9RUBQO8	92650070K	845.27	SEK
	RUB	872.03
MC987944106826B9BN6WA3QT157	11713644C	835.39	
	EUR	622.81
TN6928626DST3UA1IPXJT80F	53597542K	USD	743.14
Ninety nine rocks
ME91204415592058131974	28744101N	GBP	213.22

LT638365534312873039	28047910P	824.85	SEK
ME66621247978064842093	45566106R	157.65	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	N/A

DO38IL6559206363439644803826	45566106R	EUR	533.65
IT90H5711291332703M1NFOWKRD	17277755V	51.05	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	KK	40.04
AL82864783232AY3OS32O9RUBQO8	92650070K	104.61	SEK
LT638365534312873039	28047910P	EUR	892.34
BG52YAMZ2798316FA0S342	21211380K	345.49	DKK
GE76HG3429778839455413	01216279Q	CHF	592.61
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	368.6	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	238.24
	DKK	590.78
GB62WGVI99163003599889	46431533F	883.27	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	523.35
LV90GZABEFC7YL8CKPRIT	45820675Y	207.53	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	172.7	RUB
ES5401017366906132602799	65092468F	SEK	221.41
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	961.79	GBP
FI5863104861846787	72652162S	USD	537.65
BG78BJUL967644HKNQNX4N	34712164N	EUR	707.76
Ninety nine rocks
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	SEK	681.14
		RUE
