
BG64ZYDB016049B51JMUCU	38871658W	32.18	EUR
HU22190225373946217712707979	09651809C	GBP	200.01
SE4072059930724762036425	46585803Q	SEK	341.82
MD358F69VEV6FZO01VOURO61	53072757G	DKK	786.53
		CHF


FI8497437259092369	92650070K	RUB	141.12
Ninety nine rocks

HR2198178476216192029	80518308T	695.74	DKK
HU22190225373946217712707979	09651809C	DKK	690.99
UA9724535977195476495876328	31145770E	920.55	DKK
CR4034466866742477204	92650070K	EUR	698.59
DO41KY9H93712983353200450117	08899412E	DKK	
IT90H5711291332703M1NFOWKRD	17277755V	812.16	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	613.22	CHF
HR0716993961872852399	65092468F		
CZ0277706812138182328590	32775503C	CHF	627.77
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	731.48
VG30C0J46457487530434592	74853928Z	943.35	
		53.49
	321.07	SEK
	SEK	532.14
Ninety nine rocks
FI1291198425298593	78592251D	USD	77.65
UA074704912616944389906174725	33964464L	92.82	USD
CY1226960690HWXS17VH1FRUEURR	38871658W		CHF
ME10920049706023941954	68879644A	USD	525.5

BA384377280747809071	28047910P	216.95	
IS980339257905051446545486	38871658W	CHF	314.73
LI4699421SNVZ5X6KXPLB	73364721B	DKK	916.32
Ninety nine rocks
ME16982539287692129889	39806689Z	358.02	GBP

Ninety nine rocks
IL757354520133364453852	55103783S	766.26	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	171.5	SEK
PT30733844778295738083204	25605636N	3.46	SEK

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	978.26	GBP
CH4221745ELQS0NB2YDI8	17277755V	SEK	954.18
SI22734001141792429	92650070K	KK	
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	815.43	
HU15418903579542555773697655	48974836Q	217.59	USD
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	981.88
HU13482232244537176441358119	53597542K	612.83	DKK
XK653384625153233371	43733112S	472.04	CHF
CZ7031956314160953199870	28744101N	607.8	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	597.45
SA916624X9GG21M3UBMKVPVX	39670968Q	872.49	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	438.62
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	886.17	GBP
Ninety nine rocks
FI8497437259092369	92650070K	932.05	RUB
FR067375965728LIMCBIKY04Q10	69578568A	230.66	USD
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	485.94	RUB
HR4850788821598398500	34712164N	170.18	SEK
	CHF	694.81
IS980339257905051446545486	38871658W	617.97	EUR
VG30C0J46457487530434592	74853928Z	CHF	148.52
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	979.76
FR682539276248I8ZTO8DOJPN36	52141397Y	788.41	GBP
FR6886408378912CSCX6FNQDF88	46431533F	USD	936.0
XK959557362593526620	56989796M	RUB	131.62
ME66621247978064842093	45566106R	432.78	EUR
	DKK	822.87
PK19XXR25392269503727898	65092468F	863.53	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	629.87
MR6642901340725320676709130	41656686Y	SEK	301.82
		275.11
TN18118719KP723ZYRPADNG5	08899412E	688.14	USD

CH9054905KGSMB7YC5NGI	69578568A	86.83	EUR
HU22190225373946217712707979	09651809C	GBP	245.47
PK13DK7K1923908975902628	57926790W	128.19	USD
MC842659327688NQYJW0V4CHU32	53597542K	917.94	BUR
IS171554950920843049747431	32884971P	SEK	505.76
	519.91	EUR
CH5486616JUSX9A78EG7Q	39806689Z		SEK
Ninety nine rocks
	DKK	721.0
TL541166078438313575429	68879644A	SEK	121.48
MC148366787383U6KBXX8ERM167	65092468F	SEK	967.53
VG30C0J46457487530434592	74853928Z	635.6	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	424.15	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	151.16
BG52YAMZ2798316FA0S342	21211380K		SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	184.41
FO8410656999415744	53072757G	DKK	121.8
	423.02	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	919.46	GBP
HR1296219505926654396	34532646D		
XK959557362593526620	56989796M	GBP	877.93
IE44RJQW49091678099855	78114389H		EUR
GE69NB5057725923884251	68879644A	CHF	500.95
IT90H5711291332703M1NFOWKRD	17277755V	RUB	230.71
	673.69	SEK
BR7290090080963467151419029U2	28047910P	EUR	859.61
DE49048012355817038246	09651809C	726.57	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	412.99
UA964557479287233718409674295	78114389H	USD	726.46
Ninety nine rocks
BA073428119991458265	45820675Y	USD	813.16

NL22QHVX4830182943	02669410F	EUR	914.54
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	781.47	GBP
CZ0277706812138182328590	32775503C	EUR	718.5
Ninety nine rocks
MR6642901340725320676709130	41656686Y	747.29	DKK

KZ197834HFIDJLC1ZQWJ	43733112S	91.94	DKK
RS73278076436469452645	61478341P	516.36	SEK
Ninety nine rocks
	USD	575.38

IL162768337079138447997	34532646D	GBP	607.33
MC148366787383U6KBXX8ERM167	65092468F		GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	99.73
	367.82	USD
TL336197208349896119319	56989796M	272.86	GBP
IL162768337079138447997	34532646D	CHF	181.18

BH13DAYWFNRJ0GN2RAA7UR	82288442P	752.65	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	606.75
	133.06	RUB
SM59J4985929449INF26CCFYJ37	15449763L	DKK	32.18
BA384377280747809071	28047910P	857.48	
CR426670881767484469	49486039E	SEK	N/A
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	BUR	900.64
VG4064KZ1023011179745755	45820675Y	345.45	DKK

SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	865.3
XK959557362593526620	56989796M		
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	581.5
BA384377280747809071	28047910P	682.28	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	972.72	EUR

	226.99	DKK
SE4072059930724762036425	46585803Q	211.94	DKK
ES4962575910679067061475	82288442P	490.45	
TL620919673122426560269	78592251D		DKK
	RUB	501.68
CZ7031956314160953199870	28744101N	608.02	EUR
UA074704912616944389906174725	33964464L	415.63	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	857.51
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	789.48
FO3735876142209257	68959267T	234.23	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUE	491.33
SA916624X9GG21M3UBMKVPVX	39670968Q	695.6	USD
Ninety nine rocks

IL883543164433395339809	25605636N	991.85	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	149.08
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	688.87	CHF
FO9238258269917892	08899412E	SEK	392.94
IS980339257905051446545486	38871658W	3.3	USD
MR6642901340725320676709130	41656686Y	478.32	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	618.52	GBP
XK663155587271893003	01216279Q	984.93	DKK
IL055091996124285266508	09651809C	969.84	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	898.95	GBP
SI22734001141792429	92650070K	RUB	8.14
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	26.99

SI22734001141792429	92650070K	704.0	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	535.5
IT90H5711291332703M1NFOWKRD	17277755V	USD	406.3

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	825.82	GBP
Ninety nine rocks
XK663155587271893003	01216279Q	50.45	GBP
BG78BJUL967644HKNQNX4N	34712164N	351.71	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	CHF
SA0994KFNAPS164YU9OOP574	57926790W	513.31	RUB
XK663155587271893003	01216279Q	341.01	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	362.07
SM59J4985929449INF26CCFYJ37	15449763L	866.87	RUB
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	CHF	107.01
DO41KY9H93712983353200450117	08899412E	585.79	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q		973.17
MR9765784658715364589276794	46431533F	EUR	451.21
	N/A	EUR
IL883543164433395339809	25605636N	GBP	530.12
LV22SQYOMR0P7LZCB7K	84928005T	DKK	485.17

BG52YAMZ2798316FA0S342	21211380K	53.92	RUB
MD358F69VEV6FZO01VOURO61	53072757G	877.05	RUB
SK3641392995208681155858	52141397Y	RUB	977.85
TN5872164OGDBPYXG9LENMKY	32775503C	157.06	RUB

Ninety nine rocks
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	894.2
MK36877PHFLXB419P01	56989796M	667.32	DKK
IR176571293272654756861852	49284913F	GBP	733.13
IS171554950920843049747431	32884971P	546.94	DKK
UA074704912616944389906174725	33964464L	443.55	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	USD	576.25
HU22190225373946217712707979	09651809C	154.48	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q		525.43
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	275.03	USD
ES1651349876073379785110	25605636N	EUR	22.99
IR171391265758083409634677	53597542K	316.85	
FO3735876142209257	68959267T	500.22	CHF
FO3735876142209257	68959267T	GBP	753.43
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	373.04

	EUR	96.4
FO9238258269917892	08899412E	CHF	N/A
MD305P5NPXCZUJLRCMTKK88D	46585803Q	131.49	SEK
Ninety nine rocks
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	CHF	60.79
SE4072059930724762036425	46585803Q	CHF	640.45
MC842659327688NQYJW0V4CHU32	53597542K	USD	92.08
IL757354520133364453852	55103783S		N/A
CZ1548502965088257735371	11713644C	694.98	DKK
MD358F69VEV6FZO01VOURO61	53072757G	SEK	693.34
	USD	912.93
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	95.35
TN18118719KP723ZYRPADNG5	08899412E	DKK	

UA538840557549114757901561455	69578568A	253.17	SEK
GE76HG3429778839455413	01216279Q		RUB
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	915.93
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	254.51	GBP

AE77248SKMXJVII50LKBAWI	68959267T	GBP	542.25
HR2198178476216192029	80518308T		177.2
FR682539276248I8ZTO8DOJPN36	52141397Y	894.88	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	353.75
	GBP	331.09
	294.7	SEK
HR4850788821598398500	34712164N	451.53	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	370.27	EUR
BG78BJUL967644HKNQNX4N	34712164N		DKK
ES5968395510953649142207	34532646D	CHF	982.67
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	270.08
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	637.46
BG52YAMZ2798316FA0S342	21211380K	GBP	742.62
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	849.06
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	524.1
SA0994KFNAPS164YU9OOP574	57926790W	661.05	RUB
BA073428119991458265	45820675Y	CHF	N/A
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	764.2
BA384377280747809071	28047910P	689.99	

PL09657112501393580868416806	80518308T	243.8	CHF
MR9765784658715364589276794	46431533F	EUR	396.21
ES1359823640102827616922	08899412E	RUB	
BE71843948421221	41656686Y	43.44	DKK
HU22190225373946217712707979	09651809C	SEK	672.59
ES1651349876073379785110	25605636N	421.31	GBP
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	474.43	USD
Ninety nine rocks
Ninety nine rocks

MC400682288485KUAY58STITO40	38871658W	USD	444.39
ES5401017366906132602799	65092468F	942.34	GBP
IE63LFMV23097240688740	73364721B	CHF	929.33
HU13482232244537176441358119	53597542K	984.32	DKK
ME49140146493717009212	32775503C	982.44	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	16.85
MD305P5NPXCZUJLRCMTKK88D	46585803Q	144.31	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W		
SK1489672683589923153342	21211380K	SEK	139.67

AD6527527677TJCTJOHBQLKJ	61873424C	119.34	CHF
MR6642901340725320676709130	41656686Y	N/A	RUB
CH4221745ELQS0NB2YDI8	17277755V	EUR	825.8
ME10920049706023941954	68879644A	SEK	261.93
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	472.41
BE44640395214523	02669410F	243.32	GBP
ES1359823640102827616922	08899412E	197.25	USD

DO757XIN61379289461304191141	21211380K	GBP	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	10.17
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	736.21	SEK
ES5968395510953649142207	34532646D	SEK	568.62

IS980339257905051446545486	38871658W	DKK	742.89
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	169.64
UA074704912616944389906174725	33964464L	52.06	DKK
ME91204415592058131974	28744101N	450.75	CHF
IR050557230314417829966957	68879644A	737.83	RUB
NL97CVWG3195927181	02669410F	619.22	SEK
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	341.52	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	117.41	
	7.57	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CFH	793.55
IT90H5711291332703M1NFOWKRD	17277755V		EUR
CR3128580029806078268	90467036D	405.38	DKK
PT98222714410307122371827	33964464L	CHF	669.08
TL620919673122426560269	78592251D	EUR	627.35
IL883543164433395339809	25605636N	CHF	
FI8776565714806556	73364721B	10.74	GBP

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	503.82	
SK3641392995208681155858	52141397Y	EUR	898.03
Ninety nine rocks

FR682539276248I8ZTO8DOJPN36	52141397Y	770.08	USD
	EUR	352.3
LI4962509CEPXCTP4493V	90467036D	RUB	
FO3735876142209257	68959267T	GBP	105.83
IE44RJQW49091678099855	78114389H	538.04	SEK
AT515991783210824774	28047910P	574.9	EUR
UA964557479287233718409674295	78114389H	735.59	GBP
LT638365534312873039	28047910P	554.23	RUB

Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	DKK	945.2
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	42.49	RUB
BA384377280747809071	28047910P	429.65	USD
LT352161628775605252	52141397Y	CHF	402.75
GR64924690YL3NED2PGPH6PV	41063835G	SEK	790.01
PT78461997729158096512493	56304499Q	DKK	916.43
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	420.44
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	501.95
BR7290090080963467151419029U2	28047910P	USD	980.15
Ninety nine rocks
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	753.1	USD
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	RUB	735.57
EE709201509112700888	55103783S	669.44	EUR
BG64ZYDB016049B51JMUCU	38871658W	USD	586.66
Ninety nine rocks
UA074704912616944389906174725	33964464L	984.9	GBP
IR050557230314417829966957	68879644A	309.84	RUB
	401.14	CHF
FR067375965728LIMCBIKY04Q10	69578568A	362.6	
ES4962575910679067061475	82288442P	USD	874.8
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	676.36
CZ7031956314160953199870	28744101N	631.42	SDU

SM97G79397716272U9A9OBTJV1J	61873424C	DKK	197.72
EE951921847242977559	61873424C	594.28	RUB
HU22190225373946217712707979	09651809C	USD	142.34
Ninety nine rocks

EE709201509112700888	55103783S		DKK
PT98222714410307122371827	33964464L	478.53	USD

	RUB	439.59
