KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	847.44	SEK
MC842659327688NQYJW0V4CHU32	53597542K		SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	545.6	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	354.09	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	688.05	RUB
DO757XIN61379289461304191141	21211380K	USD	921.67
CH9054905KGSMB7YC5NGI	69578568A	CHF	890.36
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	787.16
ES4962575910679067061475	82288442P	812.61	USD

VG4064KZ1023011179745755	45820675Y		384.03

IR978633059983370222138180	02669410F	RUB	296.2
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	946.28
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	978.65	CHF
ME91204415592058131974	28744101N	RUB	916.28
GE16KV3003565361053066	78114389H	388.55	RUB
ES5643056944669015895516	25605636N	156.81	DKK
	EUR	
HR4850788821598398500	34712164N	809.87	SEK
GB62WGVI99163003599889	46431533F	691.93	DKK
UA761330313560969297851033726	33964464L	915.9	EUR
UA964557479287233718409674295	78114389H	EUR	N/A
ME49140146493717009212	32775503C	RUB	38.63
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	607.39	SEK
Ninety nine rocks
MU468TET34F5OFFG6NKOLUYXG5V	70848723F	863.88	SEK

MD305P5NPXCZUJLRCMTKK88D	46585803Q	561.81	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	10.32	GBP
BG64ZYDB016049B51JMUCU	38871658W	457.65	RUB

PL09657112501393580868416806	80518308T	818.09	GBP
FR765595701119MOEGZPV5KXN70	68959267T	CHF	929.31

IR510789771032621503621949	56989796M		
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	778.15
FO9238258269917892	08899412E	65.35	SEK
BG78BJUL967644HKNQNX4N	34712164N	EUR	
BG78BJUL967644HKNQNX4N	34712164N	184.13	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	484.09	EUR
KZ68819CZA89W15QWGWQ	45566106R	564.45	USD
BG52YAMZ2798316FA0S342	21211380K	RUB	286.02
IL883543164433395339809	25605636N	693.51	USD
UA964557479287233718409674295	78114389H		DKK
IR176571293272654756861852	49284913F	SDU	969.38
TR6389231PIDVKBEWMNZGSGERM	39670968Q	405.69	DKK
EE951921847242977559	61873424C	94.29	USD
GE69NB5057725923884251	68879644A		SEK
CH5486616JUSX9A78EG7Q	39806689Z	72.44	SEK
MR9765784658715364589276794	46431533F	DKK	118.33
SA35720BD63GIF2Y3O04T01F	11713644C	445.89	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	948.72	EUR
SM59J4985929449INF26CCFYJ37	15449763L	524.76	
SE8587388767724906814093	45566106R	CHF	12.74
IT90H5711291332703M1NFOWKRD	17277755V	CHF	952.69
UA964557479287233718409674295	78114389H	232.82	
RS73278076436469452645	61478341P	993.16	
LI1878690NFPCE8D5010B	15449763L		GBP
Ninety nine rocks

	577.68	SEK

SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	N/A
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	573.15	RUB
	414.17	GBP
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	
BG52YAMZ2798316FA0S342	21211380K	484.88	SEK
IR978633059983370222138180	02669410F	RUB	178.74
XK663155587271893003	01216279Q	RUB	269.39
XK180068384138336739	53072757G		SEK
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	652.85
LT206097247476437800	43733112S	SEK	258.6
XK959557362593526620	56989796M	403.05	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	N/A	
LI1878690NFPCE8D5010B	15449763L		208.87
GB62WGVI99163003599889	46431533F	596.89	RUB
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	807.37	SEK
SM16B78515997941NG37B30NHX4	61873424C	RUB	429.35
ME10920049706023941954	68879644A	EUR	779.81
MK36877PHFLXB419P01	56989796M	60.92	GBP
SK7685939604189549058799	15449763L	DKK	148.91
UA538840557549114757901561455	69578568A	354.73	EUR
IR171391265758083409634677	53597542K		234.25
DO41OE1F71300090297196859317	53072757G	SEK	661.11
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	8.57	CHF
FR4380461715659NWC070CZ6G58	90028562F	RUB	94.02
TN5872164OGDBPYXG9LENMKY	32775503C	759.3	
PK69L0BH8621817146060690	90028562F	117.27	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	650.35

BA384377280747809071	28047910P	CHF	430.28
MC400682288485KUAY58STITO40	38871658W	647.23	CHF
SA0994KFNAPS164YU9OOP574	57926790W	EUR	712.29
NL97CVWG3195927181	02669410F	EUR	313.6
IR050557230314417829966957	68879644A	335.71	GBP
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	CHF	836.49
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	63.81
IL757354520133364453852	55103783S	453.09	EUR
Ninety nine rocks
	796.86	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	326.9	RUB
EE951921847242977559	61873424C		430.52
HR0716993961872852399	65092468F	970.51	RUB
	913.52	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	170.93	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	117.98
	DKK	
HR1296219505926654396	34532646D	EUR	179.86
ES5401017366906132602799	65092468F	346.96	RUB


Ninety nine rocks
SK1489672683589923153342	21211380K	517.65	USD
BG64ZYDB016049B51JMUCU	38871658W	SEK	139.31

RS73278076436469452645	61478341P	DKK	708.98
Ninety nine rocks
FI8497437259092369	92650070K	235.59	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	840.43
PK19XXR25392269503727898	65092468F	708.21	CHF
BR7290090080963467151419029U2	28047910P	SEK	860.37

	SEK	306.05
TR6389231PIDVKBEWMNZGSGERM	39670968Q	937.23	CHF

LI1878690NFPCE8D5010B	15449763L	873.95	GBP

ES1359823640102827616922	08899412E	912.54	DKK
ME16982539287692129889	39806689Z	EUR	577.83
BE71843948421221	41656686Y	966.4	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	764.1	EUR
SA0994KFNAPS164YU9OOP574	57926790W	DKK	319.45
KZ197834HFIDJLC1ZQWJ	43733112S	321.17	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D		SEK
	GBP	785.95
TL833140836943039409693	82288442P	443.13	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	508.72
IL162768337079138447997	34532646D	669.05	EUR
HU13482232244537176441358119	53597542K	808.28	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	550.28	EUR
XK653384625153233371	43733112S	DKK	N/A
NL97CVWG3195927181	02669410F	992.86	EUR
SK7685939604189549058799	15449763L	CHF	664.19
FR4380461715659NWC070CZ6G58	90028562F	CHF	670.48

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	171.33
ES5643056944669015895516	25605636N	735.22	GB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	286.24	USD
TL541166078438313575429	68879644A	272.0	DKK

CZ0277706812138182328590	32775503C	SEK	439.0
SM97G79397716272U9A9OBTJV1J	61873424C	590.2	GBP
UA964557479287233718409674295	78114389H	DKK	161.54
PL4246346657295509664659	73792053G		GB
VG4064KZ1023011179745755	45820675Y	CHF	
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	302.23
SM97G79397716272U9A9OBTJV1J	61873424C		EUR
DO38IL6559206363439644803826	45566106R	86.45	RUB
ME10920049706023941954	68879644A	296.88	DKK
Ninety nine rocks
	678.55	DKK
MC987944106826B9BN6WA3QT157	11713644C	755.94	EUR
CH4221745ELQS0NB2YDI8	17277755V	CHF	871.28
IE92ZGTS39160560652552	82288442P	357.63	EUR
HU15418903579542555773697655	48974836Q	GBP	966.87
ME49140146493717009212	32775503C	569.57	KES
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	933.49

VG4064KZ1023011179745755	45820675Y	CHF	655.81
BG52YAMZ2798316FA0S342	21211380K	736.57	EUR
ME10920049706023941954	68879644A	USD	284.59
Ninety nine rocks
		906.91
MC400682288485KUAY58STITO40	38871658W	CHF	80.41
AD2206695671VH1ZHCJ41WML	34712164N	GBP	143.3
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	206.23	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	336.59	USD
ES4718187575330891239993	61478341P	GBP	370.52
Ninety nine rocks
TL312176758386021094474	45820675Y	USD	208.68
MR9765784658715364589276794	46431533F	GBP	686.06
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	876.3
SM08B8001360827MH4HE8ZWQZXP	57926790W		CHF
Ninety nine rocks
TL336197208349896119319	56989796M		USD
BR7290090080963467151419029U2	28047910P	703.76	DKK
DO41OE1F71300090297196859317	53072757G	N/A	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	60.19
BH13DAYWFNRJ0GN2RAA7UR	82288442P	78.04	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	113.76	CHF
	SEK	520.6
CZ1548502965088257735371	11713644C	372.24	GBP

FR4380461715659NWC070CZ6G58	90028562F	486.58	SEK
VG79EPZL5105165679106759	41656686Y	SEK	45.12
CH9054905KGSMB7YC5NGI	69578568A	USD	957.04
BE44640395214523	02669410F	RUB	577.94
TR5428187TLTLTLWXSXNJBW98L	80518308T	722.2	CHF
DE09062364227116961150	46585803Q	SEK	674.6
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	542.13	SDU
ES5401017366906132602799	65092468F	EUR	599.14
FI5863104861846787	72652162S	RUB	708.07
IR978633059983370222138180	02669410F	748.89	USD
EE709201509112700888	55103783S	EUR	806.01
Ninety nine rocks

