ME49140146493717009212	32775503C	GB	595.87
ES5968395510953649142207	34532646D	GBP	291.06
PK69L0BH8621817146060690	90028562F	492.39	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	124.15
FR765595701119MOEGZPV5KXN70	68959267T		347.39
CH9054905KGSMB7YC5NGI	69578568A	50.92	CHF
FI1291198425298593	78592251D	915.95	EUR
SM16B78515997941NG37B30NHX4	61873424C	CHF	505.53
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		DKK
DE09062364227116961150	46585803Q	984.59	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	871.45
FI8497437259092369	92650070K	295.04	SEK
VG4064KZ1023011179745755	45820675Y	CHF	568.6
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	987.81
SA6268DDJM7GA5WLMM1JRKJP	34532646D		
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	539.64	GBP
IL162768337079138447997	34532646D		350.79
IL757354520133364453852	55103783S		756.93
SA35720BD63GIF2Y3O04T01F	11713644C	27.65	
CR3128580029806078268	90467036D	USD	176.79
SA35720BD63GIF2Y3O04T01F	11713644C	USD	382.39
CR3128580029806078268	90467036D	USD	859.9

FO9238258269917892	08899412E		158.23
GI27KKMIDQ6N3YVAQN4J89C	90028562F		N/A
VG13VRDJ7412591474836722	80518308T	EUR	633.72

	23.63	
FO68812898311601	33406618Q	151.26	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	677.82	CHF
LI4699421SNVZ5X6KXPLB	73364721B	USD	689.45
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	502.9	SEK
	N/A	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	410.44
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	897.62

	RUB	648.48
UA964557479287233718409674295	78114389H	190.98	USD
Ninety nine rocks
HR0716993961872852399	65092468F	KES	212.01
FO3735876142209257	68959267T	909.74	GBP
	898.41	EUR
PK19XXR25392269503727898	65092468F		379.92
HU22190225373946217712707979	09651809C	RUB	353.17
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	859.96
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	225.56
IL162768337079138447997	34532646D	EUR	665.02
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	34.49	RUB
ME66621247978064842093	45566106R	RUB	935.56
Ninety nine rocks
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	621.36	EUR
SI22734001141792429	92650070K	189.83	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	717.69	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	978.81	RUB
SK1869924870144967819542	57926790W	921.24	
XK959557362593526620	56989796M	68.64	CHF
MC842659327688NQYJW0V4CHU32	53597542K	564.21	RUB
ME49140146493717009212	32775503C	DKK	947.47
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q		KES
AL1705361571EZPDI0TZ70PXVG3H	46431533F	440.49	SEK

BE71843948421221	41656686Y	CFH	N/A
LI4962509CEPXCTP4493V	90467036D	586.0	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	969.14
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	189.96	DKK
	RUB	611.81
MD305P5NPXCZUJLRCMTKK88D	46585803Q	969.66	RUB
	303.62	EUR
PL09657112501393580868416806	80518308T	112.29	DKK
LT33236846837997	09056296R	EUR	310.1
MK36877PHFLXB419P01	56989796M	RUB	691.53
SA916624X9GG21M3UBMKVPVX	39670968Q	332.49	GBP
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	794.24	CHF
AD562291377791JAUCEU6WEV	73364721B	626.79	RUB
HU22190225373946217712707979	09651809C	N/A	DKK
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	GBP	82.39
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	942.32
AD2206695671VH1ZHCJ41WML	34712164N	930.98	
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	
	SEK	342.73

IR978633059983370222138180	02669410F	584.49	DKK
SE4072059930724762036425	46585803Q	DKK	164.22
GE69NB5057725923884251	68879644A	CHF	
MD22BLJACUIOIDPAPNN838U5	78592251D	127.01	SEK
ME66621247978064842093	45566106R		518.1
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	N/A	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	554.51	DKK
	631.38	RUB
Ninety nine rocks

DO41OE1F71300090297196859317	53072757G	EUR	882.65
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	198.73	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	748.7	SEK
	GBP	653.5
Ninety nine rocks
UA074704912616944389906174725	33964464L	265.62	GBP
IE96EEMA36946143714469	49284913F	7.22	CHF
Ninety nine rocks
HU15418903579542555773697655	48974836Q	925.79	DKK
PL09657112501393580868416806	80518308T	73.42	USD
FR765595701119MOEGZPV5KXN70	68959267T	425.91	GBP
TN18118719KP723ZYRPADNG5	08899412E	EUR	809.83
LI7752678886R565EPXUC	39670968Q	107.76	RUB
VG13VRDJ7412591474836722	80518308T	CHF	299.75
HU15418903579542555773697655	48974836Q	520.31	CHF
MC148366787383U6KBXX8ERM167	65092468F		
Ninety nine rocks
SK1489672683589923153342	21211380K	RUB	860.83
FO9238258269917892	08899412E	EUR	158.57
PK69L0BH8621817146060690	90028562F	58.91	RUB
SE8587388767724906814093	45566106R	235.27	SEK
ME10920049706023941954	68879644A	USD	975.06
HR2198178476216192029	80518308T	174.26	RUB
DO757XIN61379289461304191141	21211380K	800.69	EUR
BE71843948421221	41656686Y	DKK	808.95

EE709201509112700888	55103783S	GBP	309.19
LT206097247476437800	43733112S	GBP	290.36
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	291.13	USD
XK959557362593526620	56989796M	DKK	709.78
ME66621247978064842093	45566106R		
FR682539276248I8ZTO8DOJPN36	52141397Y	357.78	
SA0994KFNAPS164YU9OOP574	57926790W	559.04	
PL09657112501393580868416806	80518308T	435.44	
BE71843948421221	41656686Y	233.11	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	243.1
TN18118719KP723ZYRPADNG5	08899412E	SEK	129.16
FR6886408378912CSCX6FNQDF88	46431533F	679.78	RUB
ME16982539287692129889	39806689Z	527.58	GBP
CZ0277706812138182328590	32775503C	SEK	482.34
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	N/A	GBP
UA538840557549114757901561455	69578568A	71.66	
FR067375965728LIMCBIKY04Q10	69578568A	920.38	DKK
SA0994KFNAPS164YU9OOP574	57926790W	293.63	DKK
PK13DK7K1923908975902628	57926790W		GBP
Ninety nine rocks
PK19XXR25392269503727898	65092468F	582.24	EUR
GE69NB5057725923884251	68879644A	EUR	596.88
IL055091996124285266508	09651809C	GBP	837.55
FI5863104861846787	72652162S	GBP	465.21
SK3641392995208681155858	52141397Y	DKK	103.63
FR765595701119MOEGZPV5KXN70	68959267T	203.17	SEK
Ninety nine rocks
Ninety nine rocks

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	664.28	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	66.44	SEK
LI7752678886R565EPXUC	39670968Q	589.22	DKK
ES1359823640102827616922	08899412E	144.76	CHF
LT404680925845138006	33964464L	SEK	418.84
GB62WGVI99163003599889	46431533F	GBP	415.35
PK69L0BH8621817146060690	90028562F	582.33	USD
IT90H5711291332703M1NFOWKRD	17277755V	36.0	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	480.69	EUR
RS73278076436469452645	61478341P	10.1	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		176.62
TN18118719KP723ZYRPADNG5	08899412E	730.99	USD
IL757354520133364453852	55103783S	USD	616.87
MD358F69VEV6FZO01VOURO61	53072757G	628.2	RUB
DE49048012355817038246	09651809C		CHF
MD358F69VEV6FZO01VOURO61	53072757G	208.88	USD
GE76HG3429778839455413	01216279Q	DKK	995.48
CR3128580029806078268	90467036D	774.76	SEK
IL883543164433395339809	25605636N		RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	494.02
CH4221745ELQS0NB2YDI8	17277755V	407.09	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	800.58	SEK
HU15418903579542555773697655	48974836Q	CHF	949.23
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	443.49
GE69NB5057725923884251	68879644A	657.43	EUR
CH9054905KGSMB7YC5NGI	69578568A	175.67	
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	SEK	555.76
TN6928626DST3UA1IPXJT80F	53597542K	SEK	767.8
HR1296219505926654396	34532646D	SEK	248.74
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	248.9
HR0716993961872852399	65092468F	RUB	687.98
ES5968395510953649142207	34532646D	SEK	880.35
XK959557362593526620	56989796M	CHF	295.88
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	404.87
Ninety nine rocks

FI8776565714806556	73364721B	976.51	GBP

PT30733844778295738083204	25605636N	318.25	SEK
FO8410656999415744	53072757G	229.68	RUB
UA761330313560969297851033726	33964464L	249.3	SEK
Ninety nine rocks
SK1869924870144967819542	57926790W	SEK	179.28
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	92.42	
PK69L0BH8621817146060690	90028562F		

FR765595701119MOEGZPV5KXN70	68959267T	GBP	852.46
