IE63LFMV23097240688740	73364721B	1.05	GBP
NL97CVWG3195927181	02669410F	RUB	400.41
FR067375965728LIMCBIKY04Q10	69578568A	EUR	187.83

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	733.57
FR4380461715659NWC070CZ6G58	90028562F	405.64	

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	958.37
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	EUR	200.59
FR067375965728LIMCBIKY04Q10	69578568A	EUR	
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	133.28
ES4718187575330891239993	61478341P	CHF	79.39
PT98222714410307122371827	33964464L	USD	28.92
RS73278076436469452645	61478341P	GBP	292.55
FR682539276248I8ZTO8DOJPN36	52141397Y	431.52	CHF
LT638365534312873039	28047910P	333.17	GBP
LI4962509CEPXCTP4493V	90467036D	DKK	833.31
PT30733844778295738083204	25605636N	SEK	906.87
SA0994KFNAPS164YU9OOP574	57926790W	50.83	
KZ197834HFIDJLC1ZQWJ	43733112S	USD	582.17
IR176571293272654756861852	49284913F	N/A	SEK
PT98222714410307122371827	33964464L	365.16	CHF
FR765595701119MOEGZPV5KXN70	68959267T	SEK	135.45
GE69NB5057725923884251	68879644A	340.42	GBP
ES1359823640102827616922	08899412E	GBP	25.16
ES1359823640102827616922	08899412E	CHF	282.61
TL620919673122426560269	78592251D	RUB	
	578.05	
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	20.64
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	374.42
BA073428119991458265	45820675Y	625.94	DKK
DE49048012355817038246	09651809C	CHF	648.75
LI4699421SNVZ5X6KXPLB	73364721B		RUB
PK13DK7K1923908975902628	57926790W	EUR	221.0
KZ94658KNDOP16GS0MQ8	43733112S	537.28	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	443.01	RUB
LU221999TVLCKM4G89ID	61478341P	608.71	DKK
SM16B78515997941NG37B30NHX4	61873424C	CHF	625.19
UA074704912616944389906174725	33964464L	589.07	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	22.08
FR067375965728LIMCBIKY04Q10	69578568A	742.46	DKK
