BG52YAMZ2798316FA0S342	21211380K	404.48	DKK
ME66621247978064842093	45566106R	DKK	803.67
IR176571293272654756861852	49284913F		CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		EUR
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	650.4
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	223.52	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	37.0	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	368.43	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	254.4
TR5428187TLTLTLWXSXNJBW98L	80518308T	534.88	GBP

HR1296219505926654396	34532646D	982.76	RUB
IE92ZGTS39160560652552	82288442P		GB
LI4962509CEPXCTP4493V	90467036D		GBP
BH79VPQBEOQ6PV6GQF1H	45548670T	689.22	DKK

MC400682288485KUAY58STITO40	38871658W	317.03	USD
IE92ZGTS39160560652552	82288442P	265.81	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	117.38
DE49048012355817038246	09651809C	SEK	
IL883543164433395339809	25605636N	103.62	CHF
	416.59	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	887.43	SEK
BG78BJUL967644HKNQNX4N	34712164N	EUR	183.75
PT30733844778295738083204	25605636N	RUB	906.85
VG13VRDJ7412591474836722	80518308T	120.03	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	294.92	GBP
BG64ZYDB016049B51JMUCU	38871658W	RUB	907.02
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	N/A
DO38IL6559206363439644803826	45566106R	USD	588.7
SA916624X9GG21M3UBMKVPVX	39670968Q	454.33	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	247.12	DKK
PK69L0BH8621817146060690	90028562F		952.31
SI8101818501288	03979311J	939.97	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	662.88
SE4072059930724762036425	46585803Q	596.8	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	
MK36877PHFLXB419P01	56989796M	DKK	69.93
MD305P5NPXCZUJLRCMTKK88D	46585803Q	713.67	EUR
PT98222714410307122371827	33964464L	CHF	276.44
BG78BJUL967644HKNQNX4N	34712164N	928.78	DKK

Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		680.74
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	683.85	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	232.78	USD
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q		906.85
UA538840557549114757901561455	69578568A	USD	278.28
MC148366787383U6KBXX8ERM167	65092468F		292.1
	94.48	CHF

TL312176758386021094474	45820675Y	EUR	803.93
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	755.82
AZ20MPGNEFZMWIJ052G67Y0Z7E4	44437592Y	874.31	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	120.19
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	
HU86965308947958059611096929	90028562F	670.44	USD
TL312176758386021094474	45820675Y	EUR	291.74
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	464.18	DKK
IR978633059983370222138180	02669410F	871.49	RUB

DO41KY9H93712983353200450117	08899412E	CHF	6.66
	660.26	DKK
XK180068384138336739	53072757G	DKK	488.29
IL0788989091628670601	67707990Q	RUB	125.69
		EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	835.43	EUR
AD562291377791JAUCEU6WEV	73364721B	EUR	431.15
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	625.19	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	651.37	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	46.43
SA4167QF5JTNPZXRA0KWMQ4	71919899G		321.82

SK3641392995208681155858	52141397Y	344.16	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	35.53	CHF
	816.34	DKK
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	USD	886.66
FI4249627673709648	46585803Q	DKK	103.88

Ninety nine rocks
IR978633059983370222138180	02669410F	739.8	CHF
SM59J4985929449INF26CCFYJ37	15449763L	747.35	RUB
XK663155587271893003	01216279Q	RUB	383.14
HR0716993961872852399	65092468F	875.83	SEK
GE69NB5057725923884251	68879644A	370.61	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	689.55	DKK
PT30733844778295738083204	25605636N	994.4	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	704.71	
FR067375965728LIMCBIKY04Q10	69578568A	DKK	365.07
DE09062364227116961150	46585803Q	RUB	837.61
MR9765784658715364589276794	46431533F	144.98	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	930.64	USD
TL833140836943039409693	82288442P	RUB	127.12
NL22QHVX4830182943	02669410F	783.29	CHF
ES5968395510953649142207	34532646D	USD	109.11

VG30C0J46457487530434592	74853928Z	DKK	665.61
VG79EPZL5105165679106759	41656686Y	DKK	228.36
ES1651349876073379785110	25605636N	876.1	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	293.31
HU22190225373946217712707979	09651809C	DKK	78.11
HR2198178476216192029	80518308T	555.22	DKK
IR510789771032621503621949	56989796M	840.88	SEK
VG30C0J46457487530434592	74853928Z	RUB	496.27
BA073428119991458265	45820675Y	831.8	CHF
PK19XXR25392269503727898	65092468F	825.12	SEK
IR176571293272654756861852	49284913F	GBP	
SI22734001141792429	92650070K		RUB
IE92ZGTS39160560652552	82288442P	RUB	
TL312176758386021094474	45820675Y	432.27	
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
SK1489672683589923153342	21211380K	DKK	735.59
CR4034466866742477204	92650070K	637.75	SEK
AD1022353975KTD3LF8YRQ9	46121625W	115.21	USD
GE82QB1419262936986	85512796Q	USD	773.28

FI8776565714806556	73364721B	444.3	DKK
BG78BJUL967644HKNQNX4N	34712164N	65.04	CHF
IS171554950920843049747431	32884971P		
EE709201509112700888	55103783S	941.19	RUB
LU221999TVLCKM4G89ID	61478341P	860.63	
	43.4	DKK
XK959557362593526620	56989796M	DKK	68.43
VG13VRDJ7412591474836722	80518308T	CHF	592.16
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	764.31	SEK
	630.95	SEK
RS172820171779728979	76521687K	881.55	RUB
PT30733844778295738083204	25605636N	EUR	834.33
HU15418903579542555773697655	48974836Q	867.18	RUB
Ninety nine rocks
TL620919673122426560269	78592251D	723.15	CHF
FI4249627673709648	46585803Q		54.96
FI8497437259092369	92650070K		RUB
BG64ZYDB016049B51JMUCU	38871658W	GBP	326.18
		
XK180068384138336739	53072757G	116.17	EUR
FO9238258269917892	08899412E	64.63	DKK
	85.81	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	797.22	DKK
PT78461997729158096512493	56304499Q	EUR	122.79
AE77248SKMXJVII50LKBAWI	68959267T	166.05	RUB
TL831078293113206068	25988216B	USD	442.66
SE4072059930724762036425	46585803Q	DKK	841.18
Ninety nine rocks


TN6928626DST3UA1IPXJT80F	53597542K	RUB	934.37
BR7290090080963467151419029U2	28047910P	EUR	929.68
KZ68819CZA89W15QWGWQ	45566106R	EUR	548.45
UA538840557549114757901561455	69578568A	RUB	196.63
EE709201509112700888	55103783S	180.1	SEK
	EUR	712.58
IE63LFMV23097240688740	73364721B	376.8	
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	432.59	EUR
MC987944106826B9BN6WA3QT157	11713644C	649.69	EUR
	23.14	SEK
ES5643056944669015895516	25605636N	EUR	180.98
BE71843948421221	41656686Y	293.33	EUR
IL055091996124285266508	09651809C	GBP	391.42
AE48725YPOSTSU1LAQKZEPP	48974836Q	11.87	RUB
TL620919673122426560269	78592251D	514.25	SEK
HR4850788821598398500	34712164N	987.66	USD
Ninety nine rocks
IS980339257905051446545486	38871658W	GBP	456.39
LT206097247476437800	43733112S	563.74	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	435.59	SEK
XK959557362593526620	56989796M	926.58	SEK

MC239817569615Z9IWH7FP0GD04	28744101N	192.98	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		901.47
FI8497437259092369	92650070K	CHF	207.81

Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	RUB	706.3
GE76HG3429778839455413	01216279Q	RUB	189.45
HR4850788821598398500	34712164N	82.01	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	23.76
Ninety nine rocks
RS73278076436469452645	61478341P	120.37	RUB
IL162768337079138447997	34532646D	DKK	7.92
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	103.09
SE4072059930724762036425	46585803Q	182.57	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	341.31
TN6928626DST3UA1IPXJT80F	53597542K	GBP	802.61
NL22QHVX4830182943	02669410F	GBP	728.51
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	527.41	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	922.24
IT90H5711291332703M1NFOWKRD	17277755V	983.67	DKK
Ninety nine rocks
PT98222714410307122371827	33964464L	271.38	CHF
GE76HG3429778839455413	01216279Q	CHF	623.8
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	744.29
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	
BG52YAMZ2798316FA0S342	21211380K	670.46	GBP
IL055091996124285266508	09651809C	RUB	53.51
UA538840557549114757901561455	69578568A	247.39	GBP
SK1869924870144967819542	57926790W	CHF	325.07
IR176571293272654756861852	49284913F	GBP	3.88
Ninety nine rocks
BA073428119991458265	45820675Y	925.86	RUB
LI1878690NFPCE8D5010B	15449763L	EUR	31.87
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	740.15
HR2198178476216192029	80518308T	812.9	
ES1359823640102827616922	08899412E	139.75	RUB
Ninety nine rocks
Ninety nine rocks


PK19XXR25392269503727898	65092468F	301.36	CHF
GE69NB5057725923884251	68879644A	209.67	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	902.91	
EE951921847242977559	61873424C	DKK	356.06
MC400682288485KUAY58STITO40	38871658W	338.16	CHF
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	276.38	RUB
QA7JWPUPFCCT83BBHK1M77UWSR5	65002368E	SEK	
GR472662377QRYWJJB76MDKWVY5	69578568A	742.41	SEK
ME49140146493717009212	32775503C	GBP	786.64


TN6928626DST3UA1IPXJT80F	53597542K	N/A	CHF
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	808.15
	USD	880.64
SA35720BD63GIF2Y3O04T01F	11713644C	516.32	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	255.62	
FI4249627673709648	46585803Q	EUR	176.02
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	24.78
	966.19	DKK
Ninety nine rocks
LT404680925845138006	33964464L	271.95	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	353.83
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	954.09
HU13482232244537176441358119	53597542K	736.58	USD
ES1651349876073379785110	25605636N	692.97	RUB
CH9054905KGSMB7YC5NGI	69578568A	587.16	SEK
ES5968395510953649142207	34532646D		CHF
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	236.55
LI4962509CEPXCTP4493V	90467036D	DKK	
KZ68819CZA89W15QWGWQ	45566106R	CHF	565.04
