LT352161628775605252	52141397Y	289.98	SEK
Ninety nine rocks
NL22QHVX4830182943	02669410F	143.15	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	781.69
FI5863104861846787	72652162S	630.59	SEK
SE8587388767724906814093	45566106R	867.31	CHF
PK69L0BH8621817146060690	90028562F	GBP	440.1
ME91204415592058131974	28744101N	726.75	EUR
	115.16	GBP
PK69L0BH8621817146060690	90028562F	DKK	667.11
TL620919673122426560269	78592251D	GBP	N/A
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	87.95
HR2198178476216192029	80518308T	EUR	N/A
	USD	549.15
FI5863104861846787	72652162S	702.73	RUB
XK959557362593526620	56989796M	902.26	RUB
DE09062364227116961150	46585803Q	DKK	280.47
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	250.5	
AT515991783210824774	28047910P		39.76
	EUR	709.36
AD2206695671VH1ZHCJ41WML	34712164N	685.57	
KZ197834HFIDJLC1ZQWJ	43733112S		369.45
PL09657112501393580868416806	80518308T	GBP	446.09

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	384.27

SM59J4985929449INF26CCFYJ37	15449763L	EUR	675.44
Ninety nine rocks
SK7685939604189549058799	15449763L	RUB	146.82

GR164360004BUQC9R2QU6WJNKZW	90467036D	547.95	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	994.81	
D14DRVACQ1P481US7A9FZV	94967196J	431.83	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	366.38	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	236.87
	527.89	GBP
XK180068384138336739	53072757G	EUR	956.59
GE69NB5057725923884251	68879644A	293.1	CHF
CR4034466866742477204	92650070K	781.49	CHF
Ninety nine rocks
	634.31	
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	GBP	648.02
	USD	14.08
SK1869924870144967819542	57926790W		847.94
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	RUB	440.61
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	775.67
IE63LFMV23097240688740	73364721B	EUR	164.16
PT78461997729158096512493	56304499Q	420.51	SEK
IS171554950920843049747431	32884971P	DKK	427.3
FR067375965728LIMCBIKY04Q10	69578568A	SEK	413.91
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	224.73
PK13DK7K1923908975902628	57926790W	617.93	CHF
XK959557362593526620	56989796M	USD	570.05
MC239817569615Z9IWH7FP0GD04	28744101N		GBP
IE63LFMV23097240688740	73364721B	SEK	624.26

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	972.29	RUB
MC842659327688NQYJW0V4CHU32	53597542K	RUB	280.57
RS73278076436469452645	61478341P	CHF	921.26
UA538840557549114757901561455	69578568A	869.63	DKK
HU22190225373946217712707979	09651809C	SEK	922.81
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	751.05	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	706.38	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	22.84	CHF
LI1878690NFPCE8D5010B	15449763L	GBP	996.18
BH45AGIJDDMI1S7IVMPBYX	72652162S	772.95	DKK

BG64ZYDB016049B51JMUCU	38871658W	GBP	636.78
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	173.57
MC148366787383U6KBXX8ERM167	65092468F	387.23	DKK
	RUB	445.92
FR067375965728LIMCBIKY04Q10	69578568A	RUB	71.37
KZ68819CZA89W15QWGWQ	45566106R		131.91
TL312176758386021094474	45820675Y	RUB	876.22
TL312176758386021094474	45820675Y	GBP	832.83
HU86965308947958059611096929	90028562F	921.67	RUB
GE76HG3429778839455413	01216279Q	614.48	USD
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	501.46
	657.38	DKK
AD2206695671VH1ZHCJ41WML	34712164N	73.65	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	295.39	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	263.99	RUB
FI8497437259092369	92650070K	84.88	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	447.62	EUR
Ninety nine rocks
ME91204415592058131974	28744101N		
UA538840557549114757901561455	69578568A	164.76	CHF
XK959557362593526620	56989796M	USD	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	607.47	GBP
IL883543164433395339809	25605636N		17.19
TL312176758386021094474	45820675Y	570.2	EUR

HU49663162407651895112051847	49284913F	RUB	636.67
SM16B78515997941NG37B30NHX4	61873424C	CHF	412.52
	165.56	
ME10920049706023941954	68879644A	284.71	RUB
TN6928626DST3UA1IPXJT80F	53597542K	DKK	448.79

PT78461997729158096512493	56304499Q	924.27	RUB
	797.72	CFH
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	
BA384377280747809071	28047910P	382.02	CHF
FR6886408378912CSCX6FNQDF88	46431533F	DKK	456.05
	627.14	GBP
FR6886408378912CSCX6FNQDF88	46431533F		355.86
SA0994KFNAPS164YU9OOP574	57926790W	EUR	966.12
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	775.54
SM16B78515997941NG37B30NHX4	61873424C	686.72	
LT404680925845138006	33964464L	231.47	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	796.53
AT515991783210824774	28047910P	168.52	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S		688.08
ES1359823640102827616922	08899412E	569.11	EUR
Ninety nine rocks

AD562291377791JAUCEU6WEV	73364721B	785.36	SEK
IL055091996124285266508	09651809C	SEK	676.74
Ninety nine rocks

SA916624X9GG21M3UBMKVPVX	39670968Q	USD	247.13
SA916624X9GG21M3UBMKVPVX	39670968Q	616.42	
SM16B78515997941NG37B30NHX4	61873424C	GBP	148.03
IE92ZGTS39160560652552	82288442P	USD	982.79
ES4962575910679067061475	82288442P	729.64	DKK
	686.38	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	775.45

FI8776565714806556	73364721B	DKK	472.72
UA964557479287233718409674295	78114389H	CHF	749.74
TL620919673122426560269	78592251D	EUR	554.76
EE951921847242977559	61873424C	370.14	GBP
DO41OE1F71300090297196859317	53072757G	SEK	12.83

	RUB	273.96
IR11749044955345724378	71019650K		EUR
PK13DK7K1923908975902628	57926790W	4.5	SEK
HU49663162407651895112051847	49284913F	EUR	827.02
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	117.93
TL620919673122426560269	78592251D	SEK	366.84
KZ94658KNDOP16GS0MQ8	43733112S	GBP	566.87
CR4034466866742477204	92650070K	SEK	769.14
DO757XIN61379289461304191141	21211380K	DKK	507.31
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	457.2
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	USD	495.74
IE92ZGTS39160560652552	82288442P	781.16	USD
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	63.99
IR510789771032621503621949	56989796M	USD	485.5

	707.84	
DE09062364227116961150	46585803Q	37.78	CHF
IL757354520133364453852	55103783S	DKK	2.14
IR176571293272654756861852	49284913F	USD	485.24
FO9238258269917892	08899412E	779.62	RUB
ES4718187575330891239993	61478341P	502.18	GBP
DO38IL6559206363439644803826	45566106R	907.51	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	783.21	EUR
HR2198178476216192029	80518308T	CHF	883.66

Ninety nine rocks
	508.81	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	471.73	DKK
	278.64	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	110.08	
IT90H5711291332703M1NFOWKRD	17277755V	GBP	845.17
Ninety nine rocks
Ninety nine rocks
	EUR	848.24
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	352.1	GBP
GB62WGVI99163003599889	46431533F	194.49	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	633.6	GBP
IE63LFMV23097240688740	73364721B	531.11	USD
FI1291198425298593	78592251D	USD	829.47
	RUB	670.78

PK19XXR25392269503727898	65092468F	CHF	551.74
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	835.24
IS980339257905051446545486	38871658W	301.19	EUR
ME49140146493717009212	32775503C	GBP	613.0
IT44U2903617084Y19H207T8BFC	74853928Z	142.1	EUR
DO41OE1F71300090297196859317	53072757G	741.54	SEK
KZ94658KNDOP16GS0MQ8	43733112S	SEK	555.16
SK1489672683589923153342	21211380K	590.53	
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	468.95
Ninety nine rocks
	GBP	918.6
LB957793SEUSHVA7QADC5597XVCS	15449763L	816.04	USD

SM97G79397716272U9A9OBTJV1J	61873424C	818.21	DKK
IL757354520133364453852	55103783S	RUB	608.79
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	918.59
ES5643056944669015895516	25605636N	USD	159.61
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	65.93
TR6389231PIDVKBEWMNZGSGERM	39670968Q	985.67	RUB
DO757XIN61379289461304191141	21211380K	758.32	USD
FO9238258269917892	08899412E	DKK	11.87
UA074704912616944389906174725	33964464L	SEK	183.5
BG64ZYDB016049B51JMUCU	38871658W	458.41	EUR
GE69NB5057725923884251	68879644A		EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	738.22
	GBP	292.42
Ninety nine rocks
DE49048012355817038246	09651809C	CHF	
SM59J4985929449INF26CCFYJ37	15449763L	247.19	GBP
PK69L0BH8621817146060690	90028562F	SEK	N/A
FI4249627673709648	46585803Q	RUB	N/A
HU15418903579542555773697655	48974836Q	USD	516.65
Ninety nine rocks
HR4850788821598398500	34712164N	EUR	432.44

IS980339257905051446545486	38871658W	717.49	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	224.37	GBP
LT638365534312873039	28047910P	RUB	255.57
Ninety nine rocks
Ninety nine rocks
HU22190225373946217712707979	09651809C	CHF	377.41
MD305P5NPXCZUJLRCMTKK88D	46585803Q		891.34
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	84.58	USD
LI1878690NFPCE8D5010B	15449763L	269.86	RUB
IE96EEMA36946143714469	49284913F	RUB	518.96
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	45.28
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	651.81
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	
DO757XIN61379289461304191141	21211380K	SEK	807.48
	612.6	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	616.6

IT44U2903617084Y19H207T8BFC	74853928Z	DKK	66.04
MC239817569615Z9IWH7FP0GD04	28744101N		343.5

PL09657112501393580868416806	80518308T	DKK	252.91
	USD	20.43
Ninety nine rocks
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	482.57	EUR

ES1651349876073379785110	25605636N	603.44	SEK
	RUB	536.53
DO38IL6559206363439644803826	45566106R	N/A	DKK
PL09657112501393580868416806	80518308T		971.17
HR1296219505926654396	34532646D	RUB	520.62
AE48725YPOSTSU1LAQKZEPP	48974836Q	589.47	SEK
HU86965308947958059611096929	90028562F	EUR	526.37
ME49140146493717009212	32775503C	USD	45.27
IT44U2903617084Y19H207T8BFC	74853928Z	143.31	SEK
	276.94	RUB
CZ1548502965088257735371	11713644C	302.77	USD
ME66621247978064842093	45566106R	93.26	USD
	USD	993.13
NL97CVWG3195927181	02669410F		EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	539.53	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	103.14

EE951921847242977559	61873424C	CHF	173.86
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	696.66	RUB
HR2198178476216192029	80518308T	617.58	SEK
DE09062364227116961150	46585803Q	87.55	USD

FO3735876142209257	68959267T	EUR	386.83
Ninety nine rocks
HU22190225373946217712707979	09651809C	CHF	648.58
FO3735876142209257	68959267T	USD	203.28
FO3735876142209257	68959267T	USD	921.1
IE96EEMA36946143714469	49284913F	CHF	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	387.3
SE4072059930724762036425	46585803Q	CHF	338.42
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	361.78
VG79EPZL5105165679106759	41656686Y	783.91	DKK
AD562291377791JAUCEU6WEV	73364721B	CHF	993.68
CH9054905KGSMB7YC5NGI	69578568A	293.99	GBP
GB62WGVI99163003599889	46431533F	EUR	770.89
PT30733844778295738083204	25605636N	897.57	EUR
FI4249627673709648	46585803Q	SEK	527.82
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	121.68
	CHF	496.41
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	704.22

Ninety nine rocks

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	999.6	RUB
PK43OEM16114242963306575	41656686Y	496.97	GBP
LU221999TVLCKM4G89ID	61478341P		DKK
SE8587388767724906814093	45566106R	RUB	303.91
BE44640395214523	02669410F	806.76	
TL833140836943039409693	82288442P	475.18	USD
SM16B78515997941NG37B30NHX4	61873424C	GBP	703.53
SK3641392995208681155858	52141397Y	RUB	566.3
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		DKK
	CHF	313.63
TN4619849WRCEBMJKF33ZPWG	68959267T	737.22	USD
EE709201509112700888	55103783S	70.81	DKK
VG70JIC9217594357710404	85783913D	DKK	414.8
GB62WGVI99163003599889	46431533F	40.12	GBP
Ninety nine rocks
PT30733844778295738083204	25605636N	EUR	488.14
IE44RJQW49091678099855	78114389H	299.7	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	487.88	RUB
IT90H5711291332703M1NFOWKRD	17277755V	608.39	RUB
IE63LFMV23097240688740	73364721B	CHF	332.7
BR7290090080963467151419029U2	28047910P	777.66	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	856.18
DO41KY9H93712983353200450117	08899412E	EUR	738.71
DE09062364227116961150	46585803Q	126.01	RUB
FR4380461715659NWC070CZ6G58	90028562F	981.14	EUR
	CHF	150.62
LI4962509CEPXCTP4493V	90467036D		737.32
DO41KY9H93712983353200450117	08899412E	EUR	621.04
	USD	147.72
SA0994KFNAPS164YU9OOP574	57926790W	GBP	133.79

TL620919673122426560269	78592251D	302.71	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SDU	874.26
DO757XIN61379289461304191141	21211380K	206.46	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		EUR
Ninety nine rocks
HR4850788821598398500	34712164N	SEK	177.88
CZ7031956314160953199870	28744101N	327.77	SEK
EE951921847242977559	61873424C	233.61	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	CFH	612.08
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	619.49
ES4962575910679067061475	82288442P	GBP	422.23
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	782.73
FO3735876142209257	68959267T	239.1	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		GBP
EE709201509112700888	55103783S	285.89	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	836.63
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	386.09
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	
SK1489672683589923153342	21211380K	DKK	287.53
MR9765784658715364589276794	46431533F	743.66	RUB
BG64ZYDB016049B51JMUCU	38871658W	849.29	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		
BR3473881940438981973786208F	57740768M	USD	550.63
IS171554950920843049747431	32884971P	DKK	320.15
LV90GZABEFC7YL8CKPRIT	45820675Y		CFH
IE44RJQW49091678099855	78114389H	413.45	SEK
SE4072059930724762036425	46585803Q	50.76	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	706.93	RUB
Ninety nine rocks
IE96EEMA36946143714469	49284913F	247.85	
GE69NB5057725923884251	68879644A	SEK	643.78
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	
DO41OE1F71300090297196859317	53072757G	662.59	EUR
FI8497437259092369	92650070K	EUR	
FR765595701119MOEGZPV5KXN70	68959267T		DKK

Ninety nine rocks
FI8497437259092369	92650070K	EUR	421.17
	RUB	547.67
TL336197208349896119319	56989796M	SEK	363.18
IS171554950920843049747431	32884971P	GBP	494.2


SK7685939604189549058799	15449763L	GBP	145.82
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		980.75
