MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	428.07
CR4034466866742477204	92650070K	GBP	

Ninety nine rocks
BE44640395214523	02669410F	RUB	629.4
SA916624X9GG21M3UBMKVPVX	39670968Q	876.85	CHF
CH5486616JUSX9A78EG7Q	39806689Z	EUR	45.27
MC842659327688NQYJW0V4CHU32	53597542K	580.25	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	N/A
	EUR	270.57
IL883543164433395339809	25605636N		207.0
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	636.84
PK43OEM16114242963306575	41656686Y	493.18	DKK
SM59J4985929449INF26CCFYJ37	15449763L	RUB	776.24
FR765595701119MOEGZPV5KXN70	68959267T	585.38	DKK
IS171554950920843049747431	32884971P	192.07	RUB
CR4034466866742477204	92650070K	GBP	665.77
Ninety nine rocks
BA384377280747809071	28047910P	602.46	RUB
EE951921847242977559	61873424C	536.88	RUB
FI1291198425298593	78592251D	531.31	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	865.39	RUB
CH4221745ELQS0NB2YDI8	17277755V	499.23	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	271.56	RUB
	DKK	61.41
FR765595701119MOEGZPV5KXN70	68959267T	993.25	SEK
UA964557479287233718409674295	78114389H	526.9	EUR
FR6886408378912CSCX6FNQDF88	46431533F	RUB	841.86
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	275.98
FR4380461715659NWC070CZ6G58	90028562F	EUR	7.75
	499.87	
CZ0277706812138182328590	32775503C	958.08	DKK
TL590100612641182294	25225701S	CHF	106.97
SA0994KFNAPS164YU9OOP574	57926790W	326.17	USD
ES5401017366906132602799	65092468F		442.48
TN18118719KP723ZYRPADNG5	08899412E	329.02	GBP
CR4034466866742477204	92650070K	927.13	RUB
IL883543164433395339809	25605636N	366.56	DKK
H21TZMGONN07GK5K55NL	28204618H	305.41	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	131.87	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	956.75	GBP
IL055091996124285266508	09651809C		EUR
BG78BJUL967644HKNQNX4N	34712164N	GBP	46.45
GB62WGVI99163003599889	46431533F	USD	514.44
MC842659327688NQYJW0V4CHU32	53597542K	355.69	SEK
ME91204415592058131974	28744101N	382.82	CHF
SI22734001141792429	92650070K	45.85	RUB
HR4850788821598398500	34712164N	203.6	USD
N0540649993844	16793090D	USD	326.89
MC400682288485KUAY58STITO40	38871658W	201.74	RUB
SK1869924870144967819542	57926790W	RUB	817.19
	797.42	DKK
	357.35	DKK
ME66621247978064842093	45566106R	CHF	513.43
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		368.39
	GBP	311.8
IL055091996124285266508	09651809C	USD	
BE71843948421221	41656686Y	CHF	
DE49048012355817038246	09651809C	36.13	USD
MR6642901340725320676709130	41656686Y	349.67	SEK
	USD	801.49
FO9238258269917892	08899412E		
LT638365534312873039	28047910P		135.01
KW98FUA5P219UTQ0U1S95ZD6K2K	27825759S	GBP	

FO771006002465657	61148344Q	121.67	USD
BE44640395214523	02669410F	174.83	USD
PK19XXR25392269503727898	65092468F	CHF	834.56
TL620919673122426560269	78592251D		GBP
	91.62	CHF
	USD	944.65
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	996.6
VG79EPZL5105165679106759	41656686Y	310.52	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	196.77	SEK
VG13VRDJ7412591474836722	80518308T	152.53	
Ninety nine rocks
