SM59J4985929449INF26CCFYJ37	15449763L	GBP	618.63
BE71843948421221	41656686Y	USD	668.8
LI4699421SNVZ5X6KXPLB	73364721B	DKK	357.86
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	165.54	EUR
FI5863104861846787	72652162S	289.69	SEK
IR176571293272654756861852	49284913F	CFH	172.13
	499.28	USD
PK19XXR25392269503727898	65092468F	N/A	USD
ME66621247978064842093	45566106R	DKK	949.34
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	
HU15418903579542555773697655	48974836Q	SEK	8.28
VG13VRDJ7412591474836722	80518308T	883.73	SEK
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	727.47	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	656.95
DO41KY9H93712983353200450117	08899412E		CHF
SK1489672683589923153342	21211380K	48.1	GBP
FR765595701119MOEGZPV5KXN70	68959267T	319.32	RUB
	46.95	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	746.25

ME10920049706023941954	68879644A	637.77	USD
UA074704912616944389906174725	33964464L	GBP	880.82

CR3128580029806078268	90467036D	GBP	613.7
FI8497437259092369	92650070K	558.33	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	444.93
MC148366787383U6KBXX8ERM167	65092468F	273.01	
SM16B78515997941NG37B30NHX4	61873424C	766.22	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	429.94	USD

Ninety nine rocks
ES5401017366906132602799	65092468F	CHF	206.67
Ninety nine rocks
HR0716993961872852399	65092468F	245.32	USD
BG64ZYDB016049B51JMUCU	38871658W	506.18	EUR
Ninety nine rocks
Ninety nine rocks
SK7685939604189549058799	15449763L	199.87	GBP
AE77248SKMXJVII50LKBAWI	68959267T	CHF	498.0
HR4850788821598398500	34712164N	548.93	EUR
Ninety nine rocks
FI1291198425298593	78592251D		674.28
HU86965308947958059611096929	90028562F	USD	594.71
Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L	435.89	EUR
AT515991783210824774	28047910P	357.7	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	905.71	GBP
CZ1548502965088257735371	11713644C	752.59	GBP
CH5486616JUSX9A78EG7Q	39806689Z	SEK	803.59
	203.69	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		705.26
	259.16	CHF
SE8587388767724906814093	45566106R	GBP	485.91
	CHF	135.19
Ninety nine rocks
ME49140146493717009212	32775503C	92.56	RUB
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	484.24	USD
EE709201509112700888	55103783S	482.13	USD
BG78BJUL967644HKNQNX4N	34712164N	1.22	CHF
CH9054905KGSMB7YC5NGI	69578568A	EUR	10.66
CH4221745ELQS0NB2YDI8	17277755V	RUB	190.11
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	196.88
ES4962575910679067061475	82288442P	DKK	206.7
RS73278076436469452645	61478341P	CHF	306.34
TL541166078438313575429	68879644A	EUR	547.44
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	983.54
IT90H5711291332703M1NFOWKRD	17277755V	132.15	GBP

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	719.28
GE76HG3429778839455413	01216279Q	127.14	USD
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	535.72	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	829.38	CHF
DO757XIN61379289461304191141	21211380K	GBP	273.52
BA384377280747809071	28047910P		619.94
DO757XIN61379289461304191141	21211380K	DKK	62.32
MC987944106826B9BN6WA3QT157	11713644C	358.26	CHF
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	CHF	850.13
MC148366787383U6KBXX8ERM167	65092468F	EUR	
SK1869924870144967819542	57926790W	CHF	664.38
GR472662377QRYWJJB76MDKWVY5	69578568A	325.24	EUR
	760.09	SEK
FR6886408378912CSCX6FNQDF88	46431533F	SEK	
IS171554950920843049747431	32884971P	KES	953.81
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	859.56
GE69NB5057725923884251	68879644A		12.01
MC400682288485KUAY58STITO40	38871658W	RUB	834.21
DO757XIN61379289461304191141	21211380K	GBP	492.98

Ninety nine rocks
ME91204415592058131974	28744101N		DKK
Ninety nine rocks
FO9238258269917892	08899412E		CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N		CHF
HR1296219505926654396	34532646D	781.43	DKK
PK69L0BH8621817146060690	90028562F	508.28	KES
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	9.46
AE77248SKMXJVII50LKBAWI	68959267T	862.23	CHF
Ninety nine rocks
FO8410656999415744	53072757G	647.12	
IE96EEMA36946143714469	49284913F		
DE09062364227116961150	46585803Q	430.69	
DO41OE1F71300090297196859317	53072757G	846.15	CHF
XK180068384138336739	53072757G	84.51	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	341.21
	371.74	GBP
PK19XXR25392269503727898	65092468F	602.87	
GE69NB5057725923884251	68879644A	518.0	DKK

ES5401017366906132602799	65092468F	EUR	769.52
	615.97	USD
VG30C0J46457487530434592	74853928Z	53.94	RUB

IL757354520133364453852	55103783S	46.59	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	215.97	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	647.47	CHF
ES2620018764085156345	83464879L	RUB	767.12
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	124.23
BH45AGIJDDMI1S7IVMPBYX	72652162S	67.88	SEK

GR472662377QRYWJJB76MDKWVY5	69578568A	117.05	DKK
VG79EPZL5105165679106759	41656686Y	415.22	RUB
CR4034466866742477204	92650070K	318.04	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	906.69	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	381.5
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	415.47
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	316.12
EE709201509112700888	55103783S	924.65	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	435.48	USD
UA761330313560969297851033726	33964464L	DKK	962.71
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	
	SEK	
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	314.39
Ninety nine rocks
IL757354520133364453852	55103783S	491.34	RUB
ME66621247978064842093	45566106R	259.26	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	592.35	GBP
SK1869924870144967819542	57926790W		
SK7685939604189549058799	15449763L	RUB	227.33
MR9765784658715364589276794	46431533F	48.58	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	854.6

TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	621.11
EE709201509112700888	55103783S	USD	873.4
HU49663162407651895112051847	49284913F	DKK	671.96

Ninety nine rocks
	53.52	SEK
	SEK	86.05
PK69L0BH8621817146060690	90028562F	USD	827.73
XK180068384138336739	53072757G	587.36	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	548.27	RUB

Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	352.35	EUR
IL883543164433395339809	25605636N	921.89	SEK
	754.46	CHF
XK653384625153233371	43733112S	GBP	611.36
LI1878690NFPCE8D5010B	15449763L	EUR	76.34
IE96EEMA36946143714469	49284913F	725.54	CHF
MC400682288485KUAY58STITO40	38871658W	685.75	EUR
	CHF	987.74
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	575.42
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	702.49
BH45AGIJDDMI1S7IVMPBYX	72652162S		452.28
XK663155587271893003	01216279Q	391.01	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	440.8	RUB
	GBP	614.74
SI22734001141792429	92650070K	GBP	567.07
	DKK	881.41
TL833140836943039409693	82288442P	408.88	SEK
VG30C0J46457487530434592	74853928Z	837.39	
HR4850788821598398500	34712164N	668.74	EUR
R222778511047L1UGWLGIPG57	02758089E	CHF	258.75
PT98222714410307122371827	33964464L	879.28	CHF
Ninety nine rocks
ES1651349876073379785110	25605636N	DKK	808.49
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	28.06	DKK
SK7685939604189549058799	15449763L	RUB	629.38
TL620919673122426560269	78592251D	CHF	

FI4249627673709648	46585803Q	588.06	RUB
BE71843948421221	41656686Y	364.25	GBP
	CHF	821.67
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	550.71	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	298.75
MK36877PHFLXB419P01	56989796M	694.48	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	636.01	DKK
IL883543164433395339809	25605636N	RUB	818.91
	RUB	285.37
HR1296219505926654396	34532646D	601.76	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	904.78
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	813.09	GBP
IE87KXFD373734091429	87187287S		451.81
	EUR	710.69
VG79EPZL5105165679106759	41656686Y	458.8	CHF

LB863652PCCJG32R1PC8OE2VMAY7	17277755V		506.74
XK653384625153233371	43733112S	RUB	591.79
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	80.85	RUB
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	544.84	GBP
Ninety nine rocks

LT352161628775605252	52141397Y	207.7	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	42.81
XK959557362593526620	56989796M	USD	310.06
TL312176758386021094474	45820675Y	955.7	EUR
FR067375965728LIMCBIKY04Q10	69578568A	EUR	436.07
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	497.54
TL312176758386021094474	45820675Y	521.01	SEK
SA0994KFNAPS164YU9OOP574	57926790W	CHF	521.27
HR2198178476216192029	80518308T	GBP	149.09
GI19VETPFLRU0L1HZE6FI50	72652162S	919.84	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	874.96
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	396.93	USD
DE49048012355817038246	09651809C	EUR	952.55
BG78BJUL967644HKNQNX4N	34712164N	SEK	895.01
Ninety nine rocks
	USD	495.08
	405.02	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	989.34	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	N/A	CHF
Ninety nine rocks
HR4850788821598398500	34712164N	CHF	996.75
AD2206695671VH1ZHCJ41WML	34712164N	DKK	101.26
KZ68819CZA89W15QWGWQ	45566106R	CHF	276.25
XK653384625153233371	43733112S		722.99
XK653384625153233371	43733112S	423.7	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	267.18	RUB
SE8587388767724906814093	45566106R	RUB	919.54
EE709201509112700888	55103783S	108.72	DKK
VG79EPZL5105165679106759	41656686Y	75.0	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	10.19	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	672.9
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	242.47
SK1869924870144967819542	57926790W	DKK	317.11
HU49663162407651895112051847	49284913F	790.39	
	388.65	USD
GB62WGVI99163003599889	46431533F	USD	107.49
IL162768337079138447997	34532646D	EUR	335.79
GR164360004BUQC9R2QU6WJNKZW	90467036D	184.56	EUR
PL09657112501393580868416806	80518308T	32.64	EUR
Ninety nine rocks
UA964557479287233718409674295	78114389H	GBP	372.51
	SEK	673.82

CZ1548502965088257735371	11713644C	CHF	904.8
CH4221745ELQS0NB2YDI8	17277755V	DKK	597.56
IR176571293272654756861852	49284913F	988.33	GB
TN6928626DST3UA1IPXJT80F	53597542K	EUR	605.62
	USD	273.17
BA384377280747809071	28047910P	RUB	130.66
IR176571293272654756861852	49284913F	310.65	DKK
LU221999TVLCKM4G89ID	61478341P	635.78	SEK
KZ94658KNDOP16GS0MQ8	43733112S	SEK	166.72
ES1359823640102827616922	08899412E	SEK	
LT352161628775605252	52141397Y	518.89	CHF
HU22190225373946217712707979	09651809C	EUR	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	521.57
TL312176758386021094474	45820675Y	SEK	788.45
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	603.26

HU22190225373946217712707979	09651809C	753.47	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	590.82
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	170.8	CHF
XK180068384138336739	53072757G	GBP	853.98
LT352161628775605252	52141397Y	GBP	954.9
	607.49	
LI1878690NFPCE8D5010B	15449763L	575.63	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	345.24	CHF
HU49663162407651895112051847	49284913F	372.75	SEK
IE92ZGTS39160560652552	82288442P	CHF	850.15
LI4962509CEPXCTP4493V	90467036D	733.57	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	693.41	RUB
DO41OE1F71300090297196859317	53072757G	677.03	

IR176571293272654756861852	49284913F	RUB	630.58
IR510789771032621503621949	56989796M	SEK	106.86
FI1291198425298593	78592251D	417.69	USD

ES1359823640102827616922	08899412E	GBP	426.42
Ninety nine rocks
UA761330313560969297851033726	33964464L	SEK	296.99
BE44640395214523	02669410F	EUR	696.45
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	783.96	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	85.95
Ninety nine rocks
IE63LFMV23097240688740	73364721B	342.91	RUB
KZ94658KNDOP16GS0MQ8	43733112S	704.08	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	544.63	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	734.96	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	507.79
UA538840557549114757901561455	69578568A	454.71	CHF
CH9054905KGSMB7YC5NGI	69578568A	692.91	
CR3128580029806078268	90467036D	DKK	14.53
AE48725YPOSTSU1LAQKZEPP	48974836Q	66.09	EUR

AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	69.51
ES1359823640102827616922	08899412E	496.74	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	823.12
EE951921847242977559	61873424C	943.04	CHF
GE16KV3003565361053066	78114389H	RUB	105.06
LT206097247476437800	43733112S	USD	244.41
LT352161628775605252	52141397Y	307.49	RUB

GR142761949P1CZJZDJ2SYQNDI0	90467036D		872.79
Ninety nine rocks
LT404680925845138006	33964464L	EUR	959.97
IT44U2903617084Y19H207T8BFC	74853928Z		SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	222.67
IL757354520133364453852	55103783S		66.4
LT206097247476437800	43733112S	GBP	220.79
UA074704912616944389906174725	33964464L	GBP	97.4
	DKK	328.45
GE69NB5057725923884251	68879644A	29.12	SEK
NL22QHVX4830182943	02669410F	USD	516.42
TL312176758386021094474	45820675Y	21.78	GBP
IL883543164433395339809	25605636N	427.77	EUR
KZ94658KNDOP16GS0MQ8	43733112S		USD
	8.81	
PK19XXR25392269503727898	65092468F	GBP	881.55
NL22QHVX4830182943	02669410F	DKK	853.62
CZ7031956314160953199870	28744101N		492.33
SA0994KFNAPS164YU9OOP574	57926790W	EUR	385.73
	RUB	357.25
	RUB	87.8
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	609.61
SA6268DDJM7GA5WLMM1JRKJP	34532646D	854.69	
FR4380461715659NWC070CZ6G58	90028562F	CHF	293.11
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	413.01
MC148366787383U6KBXX8ERM167	65092468F	383.26	EUR
HR0716993961872852399	65092468F	824.51	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	202.46
Ninety nine rocks
IR510789771032621503621949	56989796M	968.8	DKK
IE63LFMV23097240688740	73364721B		SEK
LI1878690NFPCE8D5010B	15449763L	286.09	GBP
FR067375965728LIMCBIKY04Q10	69578568A	394.72	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	97.78
GB62WGVI99163003599889	46431533F	351.98	DKK
Ninety nine rocks
HR4850788821598398500	34712164N	EUR	739.19
ME91204415592058131974	28744101N	RUB	24.06
RS73278076436469452645	61478341P		USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	679.33
FO8410656999415744	53072757G	SEK	783.84
HU49663162407651895112051847	49284913F	442.84	CHF
FI8776565714806556	73364721B	33.73	SEK
	GBP	847.33
HR2198178476216192029	80518308T	DKK	309.47
TN4619849WRCEBMJKF33ZPWG	68959267T	794.89	CHF
SM59J4985929449INF26CCFYJ37	15449763L	RUB	686.59
BG52YAMZ2798316FA0S342	21211380K	SEK	880.09
MC987944106826B9BN6WA3QT157	11713644C	USD	296.64
AT515991783210824774	28047910P	124.86	EUR
PK19XXR25392269503727898	65092468F	USD	756.05
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	789.25
HR4850788821598398500	34712164N	CHF	560.64
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	175.11	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	175.32	USD
SE8587388767724906814093	45566106R	990.16	DKK
SM16B78515997941NG37B30NHX4	61873424C	183.12	RUB
UA964557479287233718409674295	78114389H	976.49	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	94.0
UA964557479287233718409674295	78114389H	USD	550.34
