XK663155587271893003	01216279Q	266.71	
XK663155587271893003	01216279Q	SEK	566.68
HU13482232244537176441358119	53597542K	429.92	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	961.42	
IE63LFMV23097240688740	73364721B	345.08	USD
TL541166078438313575429	68879644A	RUB	585.85
LT404680925845138006	33964464L	RUB	

	872.18	CHF

FI8497437259092369	92650070K	967.91	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	857.5	EUR
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	34.24
PK43OEM16114242963306575	41656686Y	DKK	738.55
LI4962509CEPXCTP4493V	90467036D		
BH13DAYWFNRJ0GN2RAA7UR	82288442P	620.4	CHF
GB62WGVI99163003599889	46431533F	EUR	
LI4699421SNVZ5X6KXPLB	73364721B	USD	210.36

CH4221745ELQS0NB2YDI8	17277755V	GBP	81.05
ME91204415592058131974	28744101N	120.98	RUB

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	312.29
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V		915.17
CH4221745ELQS0NB2YDI8	17277755V	USD	214.82
	USD	945.91
XK653384625153233371	43733112S	DKK	483.4
MC148366787383U6KBXX8ERM167	65092468F	DKK	829.47
LV90GZABEFC7YL8CKPRIT	45820675Y		SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	8.15	EUR
	SEK	246.15
LB957793SEUSHVA7QADC5597XVCS	15449763L	712.9	SEK
DO757XIN61379289461304191141	21211380K	DKK	28.68
MC842659327688NQYJW0V4CHU32	53597542K	699.55	GBP
	USD	991.68
MC148366787383U6KBXX8ERM167	65092468F	DKK	945.44
IR978633059983370222138180	02669410F	210.06	
Ninety nine rocks
PL09657112501393580868416806	80518308T	27.4	EUR
CH9054905KGSMB7YC5NGI	69578568A	SEK	986.96
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	USD
PK69L0BH8621817146060690	90028562F	RUB	895.92
IE96EEMA36946143714469	49284913F	839.29	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	633.95	EUR
GE69NB5057725923884251	68879644A	GBP	859.42
VG79EPZL5105165679106759	41656686Y	RUB	338.05
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	270.49
MC987944106826B9BN6WA3QT157	11713644C	607.28	CHF
	123.99	SEK
TL336197208349896119319	56989796M	263.47	USD
DO41OE1F71300090297196859317	53072757G	791.89	SEK
VG13VRDJ7412591474836722	80518308T		GBP
NL97CVWG3195927181	02669410F	637.38	GBP
PT98222714410307122371827	33964464L	GBP	841.69
GE76HG3429778839455413	01216279Q	GBP	984.97
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	
SM97G79397716272U9A9OBTJV1J	61873424C		SEK
IE92ZGTS39160560652552	82288442P	434.15	USD
XK180068384138336739	53072757G	910.66	GBP
	DKK	930.17
TL312176758386021094474	45820675Y	RUB	271.66
Ninety nine rocks

	CHF	
ES5968395510953649142207	34532646D	484.41	GBP
IL883543164433395339809	25605636N	CHF	566.38
SA0994KFNAPS164YU9OOP574	57926790W	398.63	GBP
Ninety nine rocks
LT352161628775605252	52141397Y		GBP
FO8410656999415744	53072757G		

	698.81	EUR
FI1291198425298593	78592251D	USD	605.91
HU86965308947958059611096929	90028562F		USD
PL09657112501393580868416806	80518308T		
BG52YAMZ2798316FA0S342	21211380K	EUR	55.58
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	189.32	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	724.95	RUB
LT348632422187278	87772887N	CHF	637.25

CZ1548502965088257735371	11713644C	418.81	
MC842659327688NQYJW0V4CHU32	53597542K	GBP	731.12
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	665.96
XK663155587271893003	01216279Q	EUR	160.62
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	788.64
LI4699421SNVZ5X6KXPLB	73364721B	93.2	EUR
Ninety nine rocks
FO8410656999415744	53072757G	EUR	519.94
CZ0277706812138182328590	32775503C	RUB	756.38
LT206097247476437800	43733112S		N/A

AD562291377791JAUCEU6WEV	73364721B	334.35	
GE16KV3003565361053066	78114389H		300.25
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	673.75
LI4962509CEPXCTP4493V	90467036D	GBP	746.49
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	136.29	DKK
	CHF	56.08
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	870.58
IR978633059983370222138180	02669410F	345.01	EUR
DE09062364227116961150	46585803Q	CHF	
SE8587388767724906814093	45566106R	DKK	541.34
TL336197208349896119319	56989796M	EUR	886.92
UA964557479287233718409674295	78114389H		877.55
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	629.28	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	566.55	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	508.36
DO41KY9H93712983353200450117	08899412E	GBP	446.99
CH5486616JUSX9A78EG7Q	39806689Z	451.06	GBP
CZ0277706812138182328590	32775503C	747.87	DKK
ES4718187575330891239993	61478341P	CHF	269.2
CH5486616JUSX9A78EG7Q	39806689Z	676.81	RUB

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	341.58
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	992.54
XK653384625153233371	43733112S	657.85	SEK
ES1651349876073379785110	25605636N	RUB	145.83
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	118.02
HR1296219505926654396	34532646D	USD	342.81
FI1291198425298593	78592251D	231.03	RUB
SI22734001141792429	92650070K	EUR	427.37
TR5428187TLTLTLWXSXNJBW98L	80518308T	628.59	DKK
CH9054905KGSMB7YC5NGI	69578568A	215.29	SEK
CH5486616JUSX9A78EG7Q	39806689Z	88.02	EUR
ME16982539287692129889	39806689Z	581.23	GBP
SM59J4985929449INF26CCFYJ37	15449763L	155.41	USD
GB62WGVI99163003599889	46431533F	479.15	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	151.79	RUB
MC987944106826B9BN6WA3QT157	11713644C	DKK	111.37
MK36877PHFLXB419P01	56989796M	CHF	
XK653384625153233371	43733112S	USD	165.57
AE77248SKMXJVII50LKBAWI	68959267T		N/A
	762.97	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	378.86	DKK
SM16B78515997941NG37B30NHX4	61873424C	EUR	659.99
ME16982539287692129889	39806689Z	482.67	CHF
