SA916624X9GG21M3UBMKVPVX	39670968Q	394.19	SEK
VG13VRDJ7412591474836722	80518308T	553.07	RUB

	762.34	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	993.1
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	USD	
IE63LFMV23097240688740	73364721B	EUR	
BA384377280747809071	28047910P		350.26
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	959.83	RUB
	437.08	USD
LT638365534312873039	28047910P		USD
IS980339257905051446545486	38871658W	280.24	GBP
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	611.53	CHF

BE71843948421221	41656686Y	194.92	EUR
BE44640395214523	02669410F	SEK	38.57
LT352161628775605252	52141397Y	885.93	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	504.45
SM08B8001360827MH4HE8ZWQZXP	57926790W		374.2
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	889.77	USD
TL620919673122426560269	78592251D	86.57	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	208.18
MD358F69VEV6FZO01VOURO61	53072757G	EUR	364.89
IR050557230314417829966957	68879644A		EUR
ES1359823640102827616922	08899412E	40.37	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F		673.75
XK653384625153233371	43733112S	N/A	CHF
ES4718187575330891239993	61478341P		825.66
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	216.96	EUR
Ninety nine rocks
UA761330313560969297851033726	33964464L		USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	375.65	
LV90GZABEFC7YL8CKPRIT	45820675Y	887.36	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	300.45
SK1489672683589923153342	21211380K	686.13	EUR
FI8497437259092369	92650070K	GBP	167.75
CH5486616JUSX9A78EG7Q	39806689Z	USD	285.66
KZ94658KNDOP16GS0MQ8	43733112S		SEK
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	360.16
	USD	65.44
TR11808309SO7EBMSD8MW	83699949Y	USD	268.1
SK1869924870144967819542	57926790W	USD	152.76
TR5428187TLTLTLWXSXNJBW98L	80518308T	96.86	EUR
Ninety nine rocks
LT206097247476437800	43733112S	CHF	642.67
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	902.44	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	807.49	DKK
ES1359823640102827616922	08899412E	380.28	GBP
VG4064KZ1023011179745755	45820675Y	N/A	
Ninety nine rocks
UA761330313560969297851033726	33964464L	DKK	110.75
HU86965308947958059611096929	90028562F	744.41	CHF
PT98222714410307122371827	33964464L	569.39	DKK
MR6642901340725320676709130	41656686Y	121.55	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		344.56
MC400682288485KUAY58STITO40	38871658W	SEK	949.57
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	702.76
LT404680925845138006	33964464L	DKK	N/A
AD562291377791JAUCEU6WEV	73364721B	DKK	781.23
ME91204415592058131974	28744101N	732.96	CHF
	995.32	
Ninety nine rocks
	DKK	
XK959557362593526620	56989796M	DKK	425.74
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	587.08
SE4072059930724762036425	46585803Q	SEK	750.22
AE13938V4DMVSF49YS1CBL2	78592251D		598.66
TN402475FU6ZHBLPNMXOR	96309213A	614.03	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	479.68	CHF
KZ68819CZA89W15QWGWQ	45566106R	974.22	
IE44RJQW49091678099855	78114389H	604.79	EUR
CZ0277706812138182328590	32775503C	EUR	191.6
IR171391265758083409634677	53597542K	475.84	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	886.52	CHF
	227.33	RUB
XK663155587271893003	01216279Q	853.93	USD
LT206097247476437800	43733112S	SEK	480.38
SA35720BD63GIF2Y3O04T01F	11713644C	671.69	SEK
FO3735876142209257	68959267T	984.75	CHF
SM16B78515997941NG37B30NHX4	61873424C	EUR	517.74
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	N/A	RUB
UA074704912616944389906174725	33964464L	507.9	GBP
FI4249627673709648	46585803Q	387.99	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	220.27
	874.1	GBP
SK7685939604189549058799	15449763L	USD	508.4
LI4699421SNVZ5X6KXPLB	73364721B	353.29	USD
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	738.96
CH9054905KGSMB7YC5NGI	69578568A	USD	332.3
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	591.22
MC842659327688NQYJW0V4CHU32	53597542K		EUR
AT515991783210824774	28047910P	CHF	905.38
UA074704912616944389906174725	33964464L	178.7	DKK
RO33ZVSMUPLWKH86ZOZ8QHG	03637252X	EUR	
AD2206695671VH1ZHCJ41WML	34712164N	339.22	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	506.71
	385.74	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	242.91
PT98222714410307122371827	33964464L	CHF	315.23
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	180.5
LT638365534312873039	28047910P	544.1	CHF
GB62WGVI99163003599889	46431533F	GBP	453.91
SA1782PK3NF0P8QAE54PWQE3	34712164N	705.1	RUB
	61.35	CHF
BG52YAMZ2798316FA0S342	21211380K	472.12	USD
TL541166078438313575429	68879644A	USD	190.92
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	61.42	RUB
TL336197208349896119319	56989796M	EUR	892.78
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	739.11
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	18.07	GBP
GE16KV3003565361053066	78114389H	17.21	
IL48870140047053282882	59242467B	532.46	SEK
ME49140146493717009212	32775503C	DKK	696.02
XK959557362593526620	56989796M	949.77	GBP
VG30C0J46457487530434592	74853928Z	USD	429.66
FI5863104861846787	72652162S	EUR	650.43
	438.43	RUB

TL336197208349896119319	56989796M	DKK	859.46
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	660.37	EUR
	CFH	591.34
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	198.79
IE92ZGTS39160560652552	82288442P	712.25	USD
VG13VRDJ7412591474836722	80518308T	SEK	
Ninety nine rocks
PK19XXR25392269503727898	65092468F	SEK	99.84
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	872.6	USD
	110.4	USD
LT352161628775605252	52141397Y	DKK	279.43
XK663155587271893003	01216279Q	EUR	490.1
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	495.56

VG79EPZL5105165679106759	41656686Y	482.79	SEK
NL97CVWG3195927181	02669410F		CHF
LI4962509CEPXCTP4493V	90467036D	CHF	164.85
LT206097247476437800	43733112S		87.02
FI4249627673709648	46585803Q	EUR	227.62
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	994.1
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	916.28

BA384377280747809071	28047910P	SEK	770.81
ES4962575910679067061475	82288442P	DKK	470.9
LT638365534312873039	28047910P		SEK

BG52YAMZ2798316FA0S342	21211380K	SEK	788.16
HR2198178476216192029	80518308T	EUR	613.53
LI4962509CEPXCTP4493V	90467036D	SEK	460.56

MC239817569615Z9IWH7FP0GD04	28744101N		296.59
CH9054905KGSMB7YC5NGI	69578568A	812.12	EUR
	SEK	530.54
	607.39	GBP
FO9238258269917892	08899412E	DKK	657.09
FI5863104861846787	72652162S	841.74	DKK
CR3128580029806078268	90467036D	812.38	USD
SK3641392995208681155858	52141397Y	USD	681.55
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	794.87	GBP
BA384377280747809071	28047910P	159.06	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	USD	227.04
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	12.73

IR510789771032621503621949	56989796M	890.99	EUR
AD562291377791JAUCEU6WEV	73364721B	DKK	619.61
MR6642901340725320676709130	41656686Y	EUR	

TL312176758386021094474	45820675Y	488.05	SEK
CH5486616JUSX9A78EG7Q	39806689Z	DKK	348.44
XK663155587271893003	01216279Q	884.06	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	494.05

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	597.34
AD562291377791JAUCEU6WEV	73364721B	RUB	601.22
ME49140146493717009212	32775503C	123.12	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	750.32	GBP
AD562291377791JAUCEU6WEV	73364721B	341.36	USD
	440.81	SEK
FI8776565714806556	73364721B	RUB	509.71
	184.72	GBP
VG30C0J46457487530434592	74853928Z	411.4	SEK
MD358F69VEV6FZO01VOURO61	53072757G	892.85	GBP
		281.32
SM16B78515997941NG37B30NHX4	61873424C	GBP	535.82
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	537.34	DKK
	SEK	217.89
IR050557230314417829966957	68879644A	484.24	RUB
SK7685939604189549058799	15449763L	USD	649.32
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	37.01	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	761.22
CZ1548502965088257735371	11713644C	USD	
RS73278076436469452645	61478341P	GBP	441.78
IR978633059983370222138180	02669410F		EUR
MD358F69VEV6FZO01VOURO61	53072757G	USD	414.64
AL82864783232AY3OS32O9RUBQO8	92650070K	RUE	127.4
TN18118719KP723ZYRPADNG5	08899412E	836.16	EUR
	96.39	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	868.17	CHF
FO9238258269917892	08899412E		185.3
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	220.36	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	403.43
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	455.26	
VG30C0J46457487530434592	74853928Z	EUR	466.79
HU15418903579542555773697655	48974836Q	USD	177.96
LT638365534312873039	28047910P	DKK	N/A

XK180068384138336739	53072757G		N/A
DO38IL6559206363439644803826	45566106R	727.33	DKK
BA384377280747809071	28047910P	93.69	
