	EUR	414.91
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		GBP
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	955.09
FI1291198425298593	78592251D		129.15
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	550.38	
ES1651349876073379785110	25605636N	174.32	SEK
RS73278076436469452645	61478341P	317.89	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	396.82	SEK

TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
EE951921847242977559	61873424C	114.39	EUR
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	222.91	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	98.05	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	944.93
IR978633059983370222138180	02669410F	508.9	GBP
TL541166078438313575429	68879644A	GBP	616.42
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	843.02
NL97CVWG3195927181	02669410F	RUB	829.68
LI4699421SNVZ5X6KXPLB	73364721B	SEK	783.4
SM59J4985929449INF26CCFYJ37	15449763L	588.72	RUB

UA761330313560969297851033726	33964464L	GBP	848.78
TR6389231PIDVKBEWMNZGSGERM	39670968Q	904.9	
ME10920049706023941954	68879644A	RUB	677.03
	CHF	886.25
IT44U2903617084Y19H207T8BFC	74853928Z	895.62	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	721.79
TN41642929RZ2WVDBTOBL2CI	56304499Q		766.18
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	863.63
NL97CVWG3195927181	02669410F	48.69	CHF
TL833140836943039409693	82288442P	719.73	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	441.78	USD
SK1489672683589923153342	21211380K		284.02
MR6642901340725320676709130	41656686Y		
DE43997908618959477	11975729K		RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	245.14
PT30733844778295738083204	25605636N	583.49	SEK
EE951921847242977559	61873424C	RUB	856.35
HU13482232244537176441358119	53597542K	364.38	SEK
FO8410656999415744	53072757G	339.51	RUB
IE96EEMA36946143714469	49284913F	850.72	EUR
CR3128580029806078268	90467036D	196.04	CHF
PT30733844778295738083204	25605636N	466.61	SEK
TN6928626DST3UA1IPXJT80F	53597542K		RUB
CH5486616JUSX9A78EG7Q	39806689Z	USD	895.02
XK180068384138336739	53072757G	835.02	GBP
IR176571293272654756861852	49284913F	497.7	SEK

AD2206695671VH1ZHCJ41WML	34712164N	663.34	USD
AT515991783210824774	28047910P	CHF	822.2
	327.16	USD

IL162768337079138447997	34532646D	207.35	RUB
IS980339257905051446545486	38871658W	DKK	99.47
AE13938V4DMVSF49YS1CBL2	78592251D	143.82	EUR
Ninety nine rocks
FI8497437259092369	92650070K	GBP	741.07

FO9238258269917892	08899412E	RUB	80.45

SA916624X9GG21M3UBMKVPVX	39670968Q	455.66	SEK
	USD	138.93
TN6928626DST3UA1IPXJT80F	53597542K	GBP	169.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	626.87

UA761330313560969297851033726	33964464L	629.71	SEK
MC400682288485KUAY58STITO40	38871658W	DKK	343.75

Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	EUR	238.7
	23.94	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	320.12
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	335.02
Ninety nine rocks
ES4962575910679067061475	82288442P	EUR	412.04
TN18118719KP723ZYRPADNG5	08899412E	535.73	
ES1359823640102827616922	08899412E	USD	229.06
HU86965308947958059611096929	90028562F	866.94	CHF
CR4034466866742477204	92650070K	DKK	220.1
LV90GZABEFC7YL8CKPRIT	45820675Y	248.31	DKK
ES1651349876073379785110	25605636N	USD	343.21
TR6389231PIDVKBEWMNZGSGERM	39670968Q	660.55	
TL336197208349896119319	56989796M	607.59	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	813.82
NL97CVWG3195927181	02669410F	715.89	CHF
CZ1548502965088257735371	11713644C	USD	
	305.97	USD
BR7290090080963467151419029U2	28047910P	EUR	759.84
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	991.56	GB

LI4962509CEPXCTP4493V	90467036D	RUB	523.19
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	735.64
HU86965308947958059611096929	90028562F		CHF
ME66621247978064842093	45566106R	53.11	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	30.94
	799.45	SEK
ME49140146493717009212	32775503C	425.19	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	628.62	DKK

ES5643056944669015895516	25605636N	CHF	990.88
ME49140146493717009212	32775503C	878.33	GBP
	454.67	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	949.84
ES5643056944669015895516	25605636N	DKK	695.92
VG13VRDJ7412591474836722	80518308T	DKK	822.19
IT90H5711291332703M1NFOWKRD	17277755V	EUR	586.31
ES5968395510953649142207	34532646D	359.93	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	633.9
DO757XIN61379289461304191141	21211380K	776.88	CHF

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	612.64

TR5428187TLTLTLWXSXNJBW98L	80518308T	566.03	RUB
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	437.67	SEK
Ninety nine rocks
DE49048012355817038246	09651809C	787.11	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	603.14
Ninety nine rocks
GE76HG3429778839455413	01216279Q	581.37	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	363.3	SEK
FR765595701119MOEGZPV5KXN70	68959267T	847.61	GBP
BE44640395214523	02669410F	65.77	DKK
AT515991783210824774	28047910P	EUR	
FO9238258269917892	08899412E	727.48	EUR
HU86965308947958059611096929	90028562F	69.84	GBP
TL833140836943039409693	82288442P	CHF	122.42

IR978633059983370222138180	02669410F	DKK	285.83
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	959.88
FR4380461715659NWC070CZ6G58	90028562F		DKK
BG78BJUL967644HKNQNX4N	34712164N	SEK	417.03
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	269.61
CH4221745ELQS0NB2YDI8	17277755V	331.85	EUR
IR176571293272654756861852	49284913F	619.62	
FO9238258269917892	08899412E	896.78	
MR9765784658715364589276794	46431533F	357.06	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	27.21	DKK
RS73278076436469452645	61478341P	EUR	
LT404680925845138006	33964464L	75.98	SEK
		648.31
AD2206695671VH1ZHCJ41WML	34712164N	485.92	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	754.91	GBP
IT90H5711291332703M1NFOWKRD	17277755V	RUB	
	905.89	SEK
IR510789771032621503621949	56989796M	DKK	64.72

DO757XIN61379289461304191141	21211380K	815.83	GBP
MC842659327688NQYJW0V4CHU32	53597542K	592.74	DKK

ME10920049706023941954	68879644A	DKK	100.93


	RUB	903.51
SK7685939604189549058799	15449763L	CHF	939.43
VG79EPZL5105165679106759	41656686Y	CHF	862.18
DO38IL6559206363439644803826	45566106R	586.62	GBP
LT206097247476437800	43733112S	USD	573.51
	192.26	USD
SI22734001141792429	92650070K	473.08	
HR1296219505926654396	34532646D	USD	712.61
HR2198178476216192029	80518308T	GBP	317.09
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	
AL1705361571EZPDI0TZ70PXVG3H	46431533F		
EE709201509112700888	55103783S	USD	318.58
HR2198178476216192029	80518308T	266.84	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	243.81
Ninety nine rocks
XK653384625153233371	43733112S	GBP	147.33
SA0994KFNAPS164YU9OOP574	57926790W	411.98	
AD562291377791JAUCEU6WEV	73364721B	GBP	700.03
BA384377280747809071	28047910P	662.98	DKK
ES4962575910679067061475	82288442P	USD	
IR176571293272654756861852	49284913F	DKK	675.79
GI27KKMIDQ6N3YVAQN4J89C	90028562F	49.08	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	184.81
UA964557479287233718409674295	78114389H		EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	N/A
MC400682288485KUAY58STITO40	38871658W	RUB	
IE63LFMV23097240688740	73364721B	SEK	222.71
XK663155587271893003	01216279Q	441.66	USD
AD562291377791JAUCEU6WEV	73364721B	GBP	176.16
LI4962509CEPXCTP4493V	90467036D	GBP	245.46
SK1869924870144967819542	57926790W	140.5	DKK
PK69L0BH8621817146060690	90028562F	DKK	486.46
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	682.47	USD
SA916624X9GG21M3UBMKVPVX	39670968Q		
HR0716993961872852399	65092468F	USD	951.51
	GBP	381.61
KZ68819CZA89W15QWGWQ	45566106R	63.1	GBP

HR0716993961872852399	65092468F	607.86	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	128.05
FI1291198425298593	78592251D		
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	341.3
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	893.82	
ME16982539287692129889	39806689Z	CHF	217.33
BA384377280747809071	28047910P	EUR	519.07
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	239.86
KZ94658KNDOP16GS0MQ8	43733112S	DKK	465.34
RS73278076436469452645	61478341P		CHF
VG4064KZ1023011179745755	45820675Y	390.15	EUR
	GBP	374.26
LI4962509CEPXCTP4493V	90467036D		40.22

LI4962509CEPXCTP4493V	90467036D	CHF	670.94
IS171554950920843049747431	32884971P	RUE	168.93
TN41642929RZ2WVDBTOBL2CI	56304499Q	310.04	DKK
IL055091996124285266508	09651809C	857.96	SEK
XK180068384138336739	53072757G	USD	841.97
Ninety nine rocks

DE49048012355817038246	09651809C	664.01	
	CHF	99.6
ME66621247978064842093	45566106R	RUB	351.22
PL09657112501393580868416806	80518308T	GBP	974.52
HR0716993961872852399	65092468F	RUB	477.58
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	108.83
HU86965308947958059611096929	90028562F	EUR	63.9
ME91204415592058131974	28744101N	901.96	
GB62WGVI99163003599889	46431533F	670.95	RUB
RS73278076436469452645	61478341P	RUB	858.09
MK36877PHFLXB419P01	56989796M	CHF	308.28
	255.11	USD
	CHF	240.26

KZ94658KNDOP16GS0MQ8	43733112S	EUR	262.73
	USD	845.88
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	
CZ7031956314160953199870	28744101N		
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	921.29
	139.21	GBP

AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	
BA073428119991458265	45820675Y	RUB	192.16
NL22QHVX4830182943	02669410F	RUB	757.79
FI1291198425298593	78592251D	DKK	179.92
DO757XIN61379289461304191141	21211380K	518.72	RUB
AT515991783210824774	28047910P	525.83	USD
SK1489672683589923153342	21211380K	102.24	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	312.3	EUR
HR4850788821598398500	34712164N	557.84	GBP
IL055091996124285266508	09651809C	EUR	716.09
IT90H5711291332703M1NFOWKRD	17277755V	GBP	738.19
AD2206695671VH1ZHCJ41WML	34712164N	KES	188.15
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	28.73
Ninety nine rocks
	934.83	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	706.43	SEK

TN18118719KP723ZYRPADNG5	08899412E	USD	290.78
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	783.89	SEK
HU5863537184401580825062	90790338R	54.12	RUB
		


KZ94658KNDOP16GS0MQ8	43733112S	699.83	CHF
DO41KY9H93712983353200450117	08899412E		
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	60.52	RUB
HR4850788821598398500	34712164N	722.16	CHF



AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	945.72
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	SEK	716.53
UA538840557549114757901561455	69578568A		
LT206097247476437800	43733112S		830.23
MK36877PHFLXB419P01	56989796M	EUR	
IS980339257905051446545486	38871658W	SEK	
FO3735876142209257	68959267T	34.08	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	796.41	KK
DO38IL6559206363439644803826	45566106R		EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	659.9
HU22190225373946217712707979	09651809C	USD	807.82
IS980339257905051446545486	38871658W	USD	424.49
FR765595701119MOEGZPV5KXN70	68959267T	464.24	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	627.8	SDU
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		GBP
HU86965308947958059611096929	90028562F	DKK	16.03
RS73278076436469452645	61478341P	462.21	RUB
CR4034466866742477204	92650070K	EUR	516.16
BE44640395214523	02669410F	EUR	491.58
TR6389231PIDVKBEWMNZGSGERM	39670968Q	85.18	DKK
Ninety nine rocks
FI8776565714806556	73364721B	999.51	USD
MC842659327688NQYJW0V4CHU32	53597542K	424.4	CHF
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	386.93	USD
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	470.7
	SEK	337.03
CH4221745ELQS0NB2YDI8	17277755V	356.78	
MC148366787383U6KBXX8ERM167	65092468F	SEK	562.29
SA916624X9GG21M3UBMKVPVX	39670968Q	560.54	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	96.86
DO41KY9H93712983353200450117	08899412E	GBP	964.51
	903.04	USD
UA074704912616944389906174725	33964464L	424.47	EUR
		EUR
DE09062364227116961150	46585803Q		541.84
HR4850788821598398500	34712164N	EUR	261.26
KZ94658KNDOP16GS0MQ8	43733112S	USD	165.17
TL541166078438313575429	68879644A		157.35
IE92ZGTS39160560652552	82288442P	579.97	RUB
	EUR	348.65
SK1489672683589923153342	21211380K	GBP	
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	51.89
CH5486616JUSX9A78EG7Q	39806689Z	USD	646.15
ME49140146493717009212	32775503C	SEK	413.55
SK1869924870144967819542	57926790W	EUR	785.72
XK180068384138336739	53072757G	34.15	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	483.24	SEK
SK1869924870144967819542	57926790W	KK	
PK69L0BH8621817146060690	90028562F	257.89	SEK
FI4249627673709648	46585803Q	RUB	985.59
HU49663162407651895112051847	49284913F	EUR	265.56
MR6642901340725320676709130	41656686Y	315.39	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	267.38	EUR
	278.45	CHF
ME16982539287692129889	39806689Z	936.76	DKK
PK43OEM16114242963306575	41656686Y	658.65	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	248.66	
DO38IL6559206363439644803826	45566106R	401.6	SEK
	EUR	573.77

IL162768337079138447997	34532646D	SEK	263.33
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	792.37
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	USD	395.03
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		USD
MR6642901340725320676709130	41656686Y	731.09	RUB
IS171554950920843049747431	32884971P	455.03	CHF
	346.8	
IL883543164433395339809	25605636N	754.86	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	189.91
