GE76HG3429778839455413	01216279Q	DKK	660.26
SE4072059930724762036425	46585803Q	CHF	580.62
	937.3	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W		DKK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	303.64	SEK
HR1296219505926654396	34532646D	DKK	144.64
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	
HU22190225373946217712707979	09651809C	CHF	739.64
TN6928626DST3UA1IPXJT80F	53597542K	SEK	74.16
MC400682288485KUAY58STITO40	38871658W	USD	567.57
IR176571293272654756861852	49284913F	DKK	312.9
EE951921847242977559	61873424C	SEK	648.97

IR510789771032621503621949	56989796M	334.9	EUR
CH4221745ELQS0NB2YDI8	17277755V	CHF	213.06

CR3128580029806078268	90467036D	CHF	724.62
VG30C0J46457487530434592	74853928Z	328.99	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	97.6	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	0.26
XK663155587271893003	01216279Q	SEK	541.75
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	203.31
TR6389231PIDVKBEWMNZGSGERM	39670968Q	493.45	GBP
FI5863104861846787	72652162S	310.67	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	445.22
NL22QHVX4830182943	02669410F	SEK	156.47
LT638365534312873039	28047910P	SEK	266.17
NL97CVWG3195927181	02669410F	SEK	330.39
NL22QHVX4830182943	02669410F	USD	517.14
ME66621247978064842093	45566106R	CHF	977.18
KZ68819CZA89W15QWGWQ	45566106R	684.19	
TL833140836943039409693	82288442P	468.8	GBP
SA0994KFNAPS164YU9OOP574	57926790W	EUR	152.44
LI4699421SNVZ5X6KXPLB	73364721B	RUB	8.95
KZ197834HFIDJLC1ZQWJ	43733112S	405.49	CHF
	872.99	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F		844.07
CH9054905KGSMB7YC5NGI	69578568A	RUB	629.01
MR38285787748427181925490	71296705H		EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	980.37
	RUB	
	RUB	725.46

IR978633059983370222138180	02669410F	362.21	EUR
NL22QHVX4830182943	02669410F	22.55	RUB
	772.61	CHF
IR171391265758083409634677	53597542K	894.61	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	697.68	EUR
IT90H5711291332703M1NFOWKRD	17277755V	493.18	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	514.8	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	821.54	GBP
CH4221745ELQS0NB2YDI8	17277755V	SEK	714.26
Ninety nine rocks

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	606.81	DKK
FO9238258269917892	08899412E	DKK	
TL312176758386021094474	45820675Y	EUR	
PT78461997729158096512493	56304499Q	119.81	CHF
FI5863104861846787	72652162S	866.86	DKK
KZ68819CZA89W15QWGWQ	45566106R	941.77	USD
	USD	806.64
MR9765784658715364589276794	46431533F	513.02	DKK
CH9054905KGSMB7YC5NGI	69578568A	125.96	GBP
FI8497437259092369	92650070K	248.31	SEK
		EUR
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	798.64
CZ0277706812138182328590	32775503C	922.96	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	146.14	SEK
ME66621247978064842093	45566106R	RUB	883.64
VG13VRDJ7412591474836722	80518308T	279.42	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	933.58	GBP
MC400682288485KUAY58STITO40	38871658W		USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	109.3	DKK
PT78461997729158096512493	56304499Q	880.49	GBP
FR4380461715659NWC070CZ6G58	90028562F	GBP	876.74
TL312176758386021094474	45820675Y	USD	439.48
IL055091996124285266508	09651809C	932.76	


ES1651349876073379785110	25605636N	RUB	333.69
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	37.76
Ninety nine rocks
IR510789771032621503621949	56989796M	648.99	EUR
PK43OEM16114242963306575	41656686Y	746.41	GBP
GE69NB5057725923884251	68879644A	DKK	220.72
MC400682288485KUAY58STITO40	38871658W	535.59	RUB
AE77248SKMXJVII50LKBAWI	68959267T	405.54	EUR
NL22QHVX4830182943	02669410F	340.43	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	846.6	
DO38IL6559206363439644803826	45566106R	CHF	515.35
	DKK	609.47
Ninety nine rocks
UA074704912616944389906174725	33964464L	KK	171.88
LI4962509CEPXCTP4493V	90467036D	GBP	
BR5089089445505154634691VB	25571426G	DKK	964.65
IE96EEMA36946143714469	49284913F	184.11	
FR4380461715659NWC070CZ6G58	90028562F		
ME66621247978064842093	45566106R	407.93	GBP
	573.47	
SE4072059930724762036425	46585803Q	DKK	909.45
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	RUB	502.48
TN4619849WRCEBMJKF33ZPWG	68959267T	806.25	RUB

PT98222714410307122371827	33964464L	RUB	363.58
DE49048012355817038246	09651809C	5.57	EUR
IT90H5711291332703M1NFOWKRD	17277755V	EUR	653.46
Ninety nine rocks
CR3128580029806078268	90467036D	74.35	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W		735.35
IL162768337079138447997	34532646D	CHF	98.68
	103.71	CHF
GE69NB5057725923884251	68879644A	492.52	RUB

Ninety nine rocks
PK13DK7K1923908975902628	57926790W	991.33	USD
SI22734001141792429	92650070K	745.44	RUB
FO3735876142209257	68959267T	RUB	448.08


ES5643056944669015895516	25605636N	RUB	579.91
FR765595701119MOEGZPV5KXN70	68959267T	238.85	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	214.57	SEK
ES4962575910679067061475	82288442P	SEK	764.6
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	758.81
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	921.39	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	943.72	EUR
CH5486616JUSX9A78EG7Q	39806689Z	575.78	GBP
Ninety nine rocks
HU13482232244537176441358119	53597542K	840.08	GBP
MK36877PHFLXB419P01	56989796M	323.2	RUB
	RUB	679.88
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	182.13
TL833140836943039409693	82288442P	EUR	
HR2198178476216192029	80518308T	DKK	616.42
IT90H5711291332703M1NFOWKRD	17277755V	SEK	43.47
NL97CVWG3195927181	02669410F	EUR	973.88
FI5863104861846787	72652162S	603.53	

FI8497437259092369	92650070K	168.3	EUR

ME66621247978064842093	45566106R	753.22	USD
ES4962575910679067061475	82288442P	RUE	
	57.08	EUR
HU49663162407651895112051847	49284913F	688.33	RUB
GB62WGVI99163003599889	46431533F	EUR	400.32
SE8587388767724906814093	45566106R	RUB	
LI7752678886R565EPXUC	39670968Q	GBP	326.64
EE709201509112700888	55103783S	DKK	217.89

FR4380461715659NWC070CZ6G58	90028562F	929.81	GBP

LI4962509CEPXCTP4493V	90467036D	CHF	
BA073428119991458265	45820675Y	600.35	RUB

LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	909.21
	980.77	GBP
ME49140146493717009212	32775503C	748.97	EUR
GE76HG3429778839455413	01216279Q	367.89	USD
RS73278076436469452645	61478341P	554.16	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	301.57	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	847.88	SEK
Ninety nine rocks
ME16982539287692129889	39806689Z	96.9	USD
FR6886408378912CSCX6FNQDF88	46431533F		SEK
MK36877PHFLXB419P01	56989796M	147.78	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	47.8	GB

PT98222714410307122371827	33964464L	335.97	EUR
SM59J4985929449INF26CCFYJ37	15449763L	DKK	420.66
SA6268DDJM7GA5WLMM1JRKJP	34532646D	595.83	USD
	CHF	N/A
CH9054905KGSMB7YC5NGI	69578568A	594.79	EUR
DO41OE1F71300090297196859317	53072757G	90.33	DKK

CZ1548502965088257735371	11713644C	56.29	SEK
Ninety nine rocks

ME10920049706023941954	68879644A	374.91	
HR0716993961872852399	65092468F	628.7	
LT352161628775605252	52141397Y	SEK	608.65
ME49140146493717009212	32775503C	USD	489.81
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	290.63
NL22QHVX4830182943	02669410F	487.61	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	767.43	

SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	508.17
RS73278076436469452645	61478341P	DKK	714.4
BE71843948421221	41656686Y	USD	722.46
XK180068384138336739	53072757G	RUB	762.92
ME66621247978064842093	45566106R	CHF	675.92
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	850.64

ME16982539287692129889	39806689Z	SEK	406.12
ES1359823640102827616922	08899412E	EUR	
MC400682288485KUAY58STITO40	38871658W	CHF	775.09
HU22190225373946217712707979	09651809C		357.53
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	575.43	GBP

ES1651349876073379785110	25605636N	883.22	USD
IE96EEMA36946143714469	49284913F	SEK	312.83
EE951921847242977559	61873424C	577.01	SEK
SE4072059930724762036425	46585803Q	776.25	EUR
SE8587388767724906814093	45566106R	181.34	USD
ME49140146493717009212	32775503C	USD	585.87
ES1359823640102827616922	08899412E		RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	669.51	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	928.89	SEK
VG30C0J46457487530434592	74853928Z	162.69	RUB

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	715.37
GE16KV3003565361053066	78114389H	76.76	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	594.72	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	245.39	

MC400682288485KUAY58STITO40	38871658W	USD	468.78
FR682539276248I8ZTO8DOJPN36	52141397Y	698.12	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	789.57
EE951921847242977559	61873424C	429.78	RUB
HU22190225373946217712707979	09651809C	DKK	735.79
VG30C0J46457487530434592	74853928Z	911.96	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	157.47	USD
BR7290090080963467151419029U2	28047910P		24.16
UA964557479287233718409674295	78114389H	DKK	951.55
ME16982539287692129889	39806689Z	818.86	GBP
UA964557479287233718409674295	78114389H	CHF	949.8
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	628.26
MK36877PHFLXB419P01	56989796M	GBP	704.57
ES4718187575330891239993	61478341P	108.71	DKK
BE71843948421221	41656686Y	USD	
ME66621247978064842093	45566106R	151.28	SEK
IE96EEMA36946143714469	49284913F		633.87
IR171391265758083409634677	53597542K	RUB	40.01
Ninety nine rocks
Ninety nine rocks
	EUR	543.83
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	34.9	EUR
FO3735876142209257	68959267T	628.11	CHF
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	40.87
Ninety nine rocks
NL97CVWG3195927181	02669410F	384.78	RUB
HR1296219505926654396	34532646D	SEK	854.68
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	724.55	CHF
IL757354520133364453852	55103783S	811.76	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	187.66	SEK
FI4249627673709648	46585803Q	GBP	425.79
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	973.12
FO9238258269917892	08899412E	870.53	GBP
Ninety nine rocks
ES5643056944669015895516	25605636N	DKK	394.49
IR050557230314417829966957	68879644A	643.27	GBP
CZ0277706812138182328590	32775503C		USD
AE77248SKMXJVII50LKBAWI	68959267T	527.51	CHF
LU221999TVLCKM4G89ID	61478341P	149.24	GBP
LI4962509CEPXCTP4493V	90467036D	584.93	RUB

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	444.76
BH13DAYWFNRJ0GN2RAA7UR	82288442P	222.9	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	969.38
ME49140146493717009212	32775503C		424.02
Ninety nine rocks

FI4249627673709648	46585803Q	831.9	DKK
ES5968395510953649142207	34532646D	GBP	5.42
IR050557230314417829966957	68879644A	DKK	64.33
SA0994KFNAPS164YU9OOP574	57926790W	99.44	
IR050557230314417829966957	68879644A	757.39	CHF
TN6928626DST3UA1IPXJT80F	53597542K	DKK	593.84
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	608.0
VG13VRDJ7412591474836722	80518308T	DKK	6.28
DO41OE1F71300090297196859317	53072757G	SEK	139.77
HU13482232244537176441358119	53597542K	914.48	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	831.97	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	746.62
Ninety nine rocks
Ninety nine rocks
CZ0277706812138182328590	32775503C	48.42	GBP
XK959557362593526620	56989796M	USD	679.01
IT44U2903617084Y19H207T8BFC	74853928Z	763.76	
Ninety nine rocks
	546.97	SEK
RS73278076436469452645	61478341P	106.57	

PK43OEM16114242963306575	41656686Y	CHF	790.35
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		SEK
FR6886408378912CSCX6FNQDF88	46431533F		USD
KZ68819CZA89W15QWGWQ	45566106R		EUR
PK19XXR25392269503727898	65092468F		74.47
CH9054905KGSMB7YC5NGI	69578568A	USD	52.58

ES5643056944669015895516	25605636N	USD	657.95
LI7752678886R565EPXUC	39670968Q		CHF
HR2198178476216192029	80518308T	154.84	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	465.17
LI4962509CEPXCTP4493V	90467036D	CHF	412.55
IL757354520133364453852	55103783S	565.41	GBP
MC987944106826B9BN6WA3QT157	11713644C	316.29	GBP
IR510789771032621503621949	56989796M		DKK
		975.22
MC400682288485KUAY58STITO40	38871658W	607.84	EUR
DO38IL6559206363439644803826	45566106R	USD	477.36
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	953.95	EUR
BG52YAMZ2798316FA0S342	21211380K	SEK	752.71
BH40JGQHIFW1PP4UDBSEGH	74853928Z		824.1
TL312176758386021094474	45820675Y	439.08	EUR
HU49663162407651895112051847	49284913F	GBP	291.68
	CHF	358.58
Ninety nine rocks
BE71843948421221	41656686Y		RUB

HU13482232244537176441358119	53597542K	DKK	392.52
IE44RJQW49091678099855	78114389H	USD	657.77
AT515991783210824774	28047910P	245.02	

UA538840557549114757901561455	69578568A	948.91	CHF
IR050557230314417829966957	68879644A	EUR	208.6
XK180068384138336739	53072757G	343.1	SEK
TN6928626DST3UA1IPXJT80F	53597542K	14.14	DKK
LI7752678886R565EPXUC	39670968Q	161.87	RUB
ES4962575910679067061475	82288442P	DKK	751.39
Ninety nine rocks
FO9238258269917892	08899412E	750.33	CHF
CH9054905KGSMB7YC5NGI	69578568A	403.48	RUB
ME66621247978064842093	45566106R	547.45	SEK
BA073428119991458265	45820675Y	952.9	
IE92ZGTS39160560652552	82288442P	877.28	RUB
CZ1548502965088257735371	11713644C	826.21	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	558.41
BH40JGQHIFW1PP4UDBSEGH	74853928Z	995.93	KES
VG4064KZ1023011179745755	45820675Y	USD	80.03
GB62WGVI99163003599889	46431533F	N/A	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	86.84	DKK
MC987944106826B9BN6WA3QT157	11713644C	673.64	DKK
Ninety nine rocks
PT98222714410307122371827	33964464L	567.49	KK
GB62WGVI99163003599889	46431533F	USD	62.53
MR6642901340725320676709130	41656686Y	296.59	USD
LI4699421SNVZ5X6KXPLB	73364721B	GBP	854.42
UA964557479287233718409674295	78114389H		EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	758.86	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	928.17
MR6642901340725320676709130	41656686Y	CHF	478.34
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		66.23
PK13DK7K1923908975902628	57926790W	415.41	GBP
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	427.25	GBP
BA384377280747809071	28047910P	SEK	340.59
CZ1548502965088257735371	11713644C	GBP	335.43
FO3735876142209257	68959267T	USD	373.84
LB957793SEUSHVA7QADC5597XVCS	15449763L	487.7	GBP
MC400682288485KUAY58STITO40	38871658W	806.18	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	460.3	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	66.11
CZ0277706812138182328590	32775503C	706.27	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	650.19
MK36877PHFLXB419P01	56989796M	RUB	386.04
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	223.79	GBP


QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	118.51	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	543.54	RUB
IL055091996124285266508	09651809C	268.76	SEK
FO8410656999415744	53072757G	172.67	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	112.4	EUR
CZ1548502965088257735371	11713644C	451.88	USD
CZ0277706812138182328590	32775503C	87.74	EUR
IR176571293272654756861852	49284913F	248.48	EUR
MR9765784658715364589276794	46431533F		CHF
	652.44	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	69.7
AT2855872081810992	11822162W	RUB	N/A
GB62WGVI99163003599889	46431533F	342.56	DKK
IS171554950920843049747431	32884971P	288.09	

BG64ZYDB016049B51JMUCU	38871658W	26.03	SEK
	909.12	CHF
HR0716993961872852399	65092468F	27.88	USD
FR765595701119MOEGZPV5KXN70	68959267T	DKK	133.52
NL22QHVX4830182943	02669410F	EUR	250.16
TL833140836943039409693	82288442P	479.27	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	231.52
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	GBP	602.71
IE92ZGTS39160560652552	82288442P	661.99	EUR

FO3735876142209257	68959267T	300.36	DKK
XK180068384138336739	53072757G		GBP
CR4034466866742477204	92650070K	USD	427.71
DO41OE1F71300090297196859317	53072757G	951.81	RUB
XK653384625153233371	43733112S		985.22
SA6268DDJM7GA5WLMM1JRKJP	34532646D	739.43	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	780.34
IT90H5711291332703M1NFOWKRD	17277755V	261.03	CHF
AD562291377791JAUCEU6WEV	73364721B	745.06	DKK
LT352161628775605252	52141397Y	254.94	USD
UA964557479287233718409674295	78114389H	461.47	EUR
