ES5643056944669015895516	25605636N	993.92	USD
HR4850788821598398500	34712164N	177.69	CHF
Ninety nine rocks
CZ1548502965088257735371	11713644C	984.8	SEK
HR4850788821598398500	34712164N	SEK	220.8
SE4072059930724762036425	46585803Q	CHF	
TL541166078438313575429	68879644A	541.57	RUB
	RUB	693.23
	RUB	779.51
TN18118719KP723ZYRPADNG5	08899412E	310.51	CHF
SA0994KFNAPS164YU9OOP574	57926790W	SEK	82.6
TR5428187TLTLTLWXSXNJBW98L	80518308T	N/A	CHF
VG30C0J46457487530434592	74853928Z	487.48	RUB
HR1296219505926654396	34532646D	EUR	509.61
Ninety nine rocks

Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	591.05
MC987944106826B9BN6WA3QT157	11713644C	SEK	910.2
IE44RJQW49091678099855	78114389H	SEK	561.85
FI8776565714806556	73364721B	327.38	USD
HU15418903579542555773697655	48974836Q	592.89	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	899.02	GBP
HU13482232244537176441358119	53597542K	DKK	619.14
	491.82	DKK
TL620919673122426560269	78592251D	175.5	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	168.25	EUR
GB62WGVI99163003599889	46431533F	499.97	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	
Ninety nine rocks
EE951921847242977559	61873424C	428.71	SEK
FI8497437259092369	92650070K	CHF	
IL883543164433395339809	25605636N	GBP	459.39
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	686.43	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	519.34
CR4034466866742477204	92650070K	EUR	494.35
PK19XXR25392269503727898	65092468F		538.62
SK3641392995208681155858	52141397Y	GBP	840.57
LB957793SEUSHVA7QADC5597XVCS	15449763L	881.34	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	374.46	CHF
	26.64	SEK
VG79EPZL5105165679106759	41656686Y	300.29	RUB
Ninety nine rocks
	298.49	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	147.57	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	717.97	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	843.96	
TN5872164OGDBPYXG9LENMKY	32775503C	USD	869.71
	USD	347.21
AL1705361571EZPDI0TZ70PXVG3H	46431533F		CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	106.73	SEK
SE4072059930724762036425	46585803Q	GBP	974.79
IS171554950920843049747431	32884971P	GBP	867.72
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	236.98	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	198.15	DKK
LT569959779798522	29088323V	CHF	54.98
PT30733844778295738083204	25605636N	EUR	578.07

Ninety nine rocks

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	967.26	CHF
HU22190225373946217712707979	09651809C		545.98
PT78461997729158096512493	56304499Q	SEK	641.96
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	692.39	EUR
	911.24	RUB
TN18118719KP723ZYRPADNG5	08899412E	GBP	706.17
	600.61	USD
AT515991783210824774	28047910P	131.54	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		DKK
SK1489672683589923153342	21211380K	SEK	44.23
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	624.53	EUR
Ninety nine rocks

VG13VRDJ7412591474836722	80518308T	CHF	880.02
IE96EEMA36946143714469	49284913F	KK	393.99
Ninety nine rocks
SE4072059930724762036425	46585803Q	CHF	961.2
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	260.23
HU86965308947958059611096929	90028562F	640.21	EUR
IR510789771032621503621949	56989796M		RUB
SA35720BD63GIF2Y3O04T01F	11713644C	192.61	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	108.21
BE71843948421221	41656686Y	811.66	SEK
BA39251269537661	35303253W	168.04	
LI4699421SNVZ5X6KXPLB	73364721B	566.47	
DE09062364227116961150	46585803Q		
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	925.8	DKK
VG79EPZL5105165679106759	41656686Y	835.09	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	92.4
	RUB	55.4
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	180.66	USD
Ninety nine rocks
	394.76	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	456.97
BG64ZYDB016049B51JMUCU	38871658W	USD	189.48
	806.52	EUR
IS980339257905051446545486	38871658W	SEK	533.71
IE44RJQW49091678099855	78114389H	260.91	
TL833140836943039409693	82288442P	SEK	270.69

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	
ES5401017366906132602799	65092468F	EUR	288.16

IR510789771032621503621949	56989796M	CHF	508.24
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	243.26

BE71843948421221	41656686Y	249.11	RUB
FI5863104861846787	72652162S	CHF	247.19

CZ7031956314160953199870	28744101N	DKK	878.71
TL833140836943039409693	82288442P	156.1	CHF
AE77248SKMXJVII50LKBAWI	68959267T	SEK	289.14
SM97G79397716272U9A9OBTJV1J	61873424C	USD	210.94
BG52YAMZ2798316FA0S342	21211380K	GBP	823.76
	521.16	RUB

FI1291198425298593	78592251D	429.2	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	390.43
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	431.2
MC148366787383U6KBXX8ERM167	65092468F	USD	111.42
GB62WGVI99163003599889	46431533F	USD	
LI7752678886R565EPXUC	39670968Q	EUR	764.25
Ninety nine rocks
ME91204415592058131974	28744101N	596.22	
	467.28	
TN18118719KP723ZYRPADNG5	08899412E		GBP
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	743.95
TN41642929RZ2WVDBTOBL2CI	56304499Q		399.38
LT352161628775605252	52141397Y	425.09	SEK
BG64ZYDB016049B51JMUCU	38871658W		RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	566.91
IE96EEMA36946143714469	49284913F	477.33	
	SEK	
DO41OE1F71300090297196859317	53072757G	732.62	GBP

VG4064KZ1023011179745755	45820675Y	SEK	904.96
Ninety nine rocks
CR3128580029806078268	90467036D	USD	328.89
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	396.99	GBP
	USD	110.8
FR6886408378912CSCX6FNQDF88	46431533F	RUB	383.13
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E		83.22
PT78461997729158096512493	56304499Q	EUR	24.23

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	877.63
XK959557362593526620	56989796M	DKK	
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	EUR	857.29
PK69L0BH8621817146060690	90028562F	USD	997.47
UA538840557549114757901561455	69578568A		GBP
	775.93	DKK
FI8776565714806556	73364721B	118.32	GBP
MC987944106826B9BN6WA3QT157	11713644C	438.17	SEK

CH4221745ELQS0NB2YDI8	17277755V	856.5	EUR
CZ1548502965088257735371	11713644C	924.35	GBP
	RUB	220.86
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	866.34	CHF
SM16B78515997941NG37B30NHX4	61873424C	EUR	814.04
DO41OE1F71300090297196859317	53072757G	949.13	RUB
DO757XIN61379289461304191141	21211380K	CHF	405.15
FI8776565714806556	73364721B	491.75	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W		SEK

GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	
	639.59	CHF
DO41OE1F71300090297196859317	53072757G	743.13	CHF
EE709201509112700888	55103783S	SEK	
BE44640395214523	02669410F	464.02	RUB
RS73278076436469452645	61478341P	912.85	USD
	415.85	GBP
IR978633059983370222138180	02669410F	SEK	770.14
KZ68819CZA89W15QWGWQ	45566106R	RUB	289.23
FR765595701119MOEGZPV5KXN70	68959267T		CHF
