RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	760.59
	655.6	
ME91204415592058131974	28744101N	650.49	USD
UA761330313560969297851033726	33964464L	DKK	807.28
LI4699421SNVZ5X6KXPLB	73364721B	909.13	GBP

Ninety nine rocks
ME10920049706023941954	68879644A	196.32	RUB

TL620919673122426560269	78592251D	304.78	EUR
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	697.32
VG79EPZL5105165679106759	41656686Y	229.06	
PK43OEM16114242963306575	41656686Y	559.54	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	785.53

GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	824.92
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	919.54
BE71843948421221	41656686Y	986.38	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	524.72
MC842659327688NQYJW0V4CHU32	53597542K	CHF	317.4
ES1651349876073379785110	25605636N	745.22	GBP
LI4699421SNVZ5X6KXPLB	73364721B	GBP	79.1
CY1226960690HWXS17VH1FRUEURR	38871658W	289.56	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	58.39
ME91204415592058131974	28744101N	GBP	910.12
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	595.31	EUR
BG52YAMZ2798316FA0S342	21211380K	N/A	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	349.49
SE8587388767724906814093	45566106R		11.83
AD6527527677TJCTJOHBQLKJ	61873424C	829.95	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	650.56	
	905.44	CHF

Ninety nine rocks

GE69NB5057725923884251	68879644A	767.09	USD
MK36877PHFLXB419P01	56989796M	USD	939.55
Ninety nine rocks

CZ7031956314160953199870	28744101N	USD	233.63
MC239817569615Z9IWH7FP0GD04	28744101N	331.92	SEK
SK3641392995208681155858	52141397Y	SEK	235.58
SA0994KFNAPS164YU9OOP574	57926790W	GBP	939.27
VG13VRDJ7412591474836722	80518308T	SEK	161.14
DE49048012355817038246	09651809C	SEK	209.09
HR4850788821598398500	34712164N	355.82	GBP

AE276FKO4TL7OGVG2IU	52724890J	RUB	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	597.99	EUR
AD562291377791JAUCEU6WEV	73364721B	CHF	559.54
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	DKK	717.56
GE76HG3429778839455413	01216279Q	EUR	726.6
Ninety nine rocks
ES4962575910679067061475	82288442P	DKK	288.14
ME16982539287692129889	39806689Z	RUB	537.25
	717.24	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SDU	262.16
RS73278076436469452645	61478341P	SEK	
ME16982539287692129889	39806689Z	439.25	USD
IR171391265758083409634677	53597542K	EUR	N/A
BH40JGQHIFW1PP4UDBSEGH	74853928Z		RUB
KZ94658KNDOP16GS0MQ8	43733112S	709.55	RUB
Ninety nine rocks

AD562291377791JAUCEU6WEV	73364721B		
HR4850788821598398500	34712164N	USD	707.51
	649.32	EUR
HR4850788821598398500	34712164N	CHF	593.54
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	781.43
NL97CVWG3195927181	02669410F		SEK
FI8497437259092369	92650070K	RUB	3.97
IR171391265758083409634677	53597542K	DKK	553.6
LT206097247476437800	43733112S	EUR	255.2
LU221999TVLCKM4G89ID	61478341P	SEK	474.32
SK7685939604189549058799	15449763L	516.54	EUR
GB62WGVI99163003599889	46431533F	KK	741.85
PL09657112501393580868416806	80518308T	883.53	GBP
CZ7031956314160953199870	28744101N	CHF	393.08
	USD	260.56
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	353.9

ME66621247978064842093	45566106R	RUB	699.13
Ninety nine rocks
CZ1548502965088257735371	11713644C	RUB	61.85
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	968.79
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	286.34
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	656.44

VG4064KZ1023011179745755	45820675Y	RUB	
AD6527527677TJCTJOHBQLKJ	61873424C	338.79	SEK
LI7752678886R565EPXUC	39670968Q	DKK	139.75

UA538840557549114757901561455	69578568A	EUR	484.97
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	458.88
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	252.64	EUR
Ninety nine rocks
	246.32	RUB
SK1489672683589923153342	21211380K	873.76	CHF
PK19XXR25392269503727898	65092468F	RUE	150.99
TL833140836943039409693	82288442P		


Ninety nine rocks
ES1651349876073379785110	25605636N	979.43	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	732.91
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	291.58	EUR
TL541166078438313575429	68879644A	DKK	996.74
PT78461997729158096512493	56304499Q	GBP	864.0
AD562291377791JAUCEU6WEV	73364721B	GBP	949.44
FO3735876142209257	68959267T	SEK	395.35

CH9054905KGSMB7YC5NGI	69578568A		837.27
ES1359823640102827616922	08899412E	831.96	GBP
NL97CVWG3195927181	02669410F	SEK	832.13
BH45AGIJDDMI1S7IVMPBYX	72652162S	78.86	RUE
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q		435.07
AD2206695671VH1ZHCJ41WML	34712164N	880.52	SEK
CH4221745ELQS0NB2YDI8	17277755V	CHF	478.98
	272.32	GBP
ME49140146493717009212	32775503C	GBP	375.01
TR6389231PIDVKBEWMNZGSGERM	39670968Q	693.35	USD
	898.08	SEK
SI22734001141792429	92650070K	USD	689.1
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	190.46
TR5428187TLTLTLWXSXNJBW98L	80518308T	956.66	DKK
	SEK	890.68
VG79EPZL5105165679106759	41656686Y	622.54	CHF

KZ68819CZA89W15QWGWQ	45566106R	GBP	15.64
VG13VRDJ7412591474836722	80518308T	759.28	RUB
ME66621247978064842093	45566106R	358.38	SEK
FI4249627673709648	46585803Q	468.43	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	443.93

SA1782PK3NF0P8QAE54PWQE3	34712164N	618.16	SEK
NL97CVWG3195927181	02669410F	594.19	SEK
ES5401017366906132602799	65092468F	41.05	USD

CR4034466866742477204	92650070K	823.96	SEK
VG2AO4D2210939401622	83318632Y	262.55	CHF
XK180068384138336739	53072757G		RUB
PT98222714410307122371827	33964464L	705.86	RUB
SM59J4985929449INF26CCFYJ37	15449763L	RUB	784.6
IL055091996124285266508	09651809C	EUR	108.56
TN4619849WRCEBMJKF33ZPWG	68959267T		
FR682539276248I8ZTO8DOJPN36	52141397Y	286.84	SEK
PT98222714410307122371827	33964464L	427.0	CHF

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	490.33
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	825.4
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	696.58	EUR
IS980339257905051446545486	38871658W	DKK	N/A
FI1291198425298593	78592251D		536.11
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	209.81	CHF

Ninety nine rocks
HU13482232244537176441358119	53597542K	DKK	253.6
HU22190225373946217712707979	09651809C	SEK	326.8
BR7290090080963467151419029U2	28047910P	RUB	950.61
AD2206695671VH1ZHCJ41WML	34712164N	USD	
BG52YAMZ2798316FA0S342	21211380K	594.7	USD
ES5968395510953649142207	34532646D	GBP	573.11
