	581.27	EUR
DE49048012355817038246	09651809C	USD	965.68
Ninety nine rocks
SA6757ZVXN4SMWDSOQJQY4	35744196N	789.43	RUB
PK43OEM16114242963306575	41656686Y	443.18	SEK

GE16KV3003565361053066	78114389H	274.31	GBP
	GBP	
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	755.0	RUB
LI4699421SNVZ5X6KXPLB	73364721B	DKK	550.94
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	177.09
AD562291377791JAUCEU6WEV	73364721B	SEK	443.14
MK36877PHFLXB419P01	56989796M	367.78	RUB
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	381.96
VG13VRDJ7412591474836722	80518308T		860.37
GB62WGVI99163003599889	46431533F	529.28	EUR
LT206097247476437800	43733112S	904.55	CHF

	GBP	291.17
MD305P5NPXCZUJLRCMTKK88D	46585803Q	989.32	CHF
Ninety nine rocks
HU15418903579542555773697655	48974836Q	EUR	619.3

FR6886408378912CSCX6FNQDF88	46431533F	566.9	SEK

KZ94658KNDOP16GS0MQ8	43733112S	GBP	128.76
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	568.36
BR7290090080963467151419029U2	28047910P	253.95	GBP
BE71843948421221	41656686Y	486.25	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	823.99	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	725.89
MD305P5NPXCZUJLRCMTKK88D	46585803Q	976.76	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	134.22	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	498.26	RUB
Ninety nine rocks
CZ7031956314160953199870	28744101N	937.34	EUR
IL883543164433395339809	25605636N	EUR	911.14
MK36877PHFLXB419P01	56989796M	137.09	CHF
FR067375965728LIMCBIKY04Q10	69578568A	459.5	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	43.98	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	719.97	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q		453.61

Ninety nine rocks
	947.95	USD

IR171391265758083409634677	53597542K	SEK	
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	495.31

MC148366787383U6KBXX8ERM167	65092468F	422.31	
SK1869924870144967819542	57926790W	669.25	CHF
FR4380461715659NWC070CZ6G58	90028562F	DKK	250.29
FI4249627673709648	46585803Q	112.17	
IT90H5711291332703M1NFOWKRD	17277755V	125.63	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	N/A
LT352161628775605252	52141397Y	GBP	569.65
KZ94658KNDOP16GS0MQ8	43733112S	EUR	689.2
XK653384625153233371	43733112S	326.45	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	644.27
MC148366787383U6KBXX8ERM167	65092468F	SEK	
IT90H5711291332703M1NFOWKRD	17277755V	659.1	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	94.87
	RUB	561.84
FR6886408378912CSCX6FNQDF88	46431533F	N/A	USD
TL541166078438313575429	68879644A	223.78	CHF
HR1296219505926654396	34532646D	145.53	CHF
	DKK	978.82
HR4850788821598398500	34712164N	536.77	EUR
FI8776565714806556	73364721B	DKK	
Ninety nine rocks
GE16KV3003565361053066	78114389H	963.23	RUB

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	607.08
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	49.24	GBP
PK69L0BH8621817146060690	90028562F	CHF	50.87
SM59J4985929449INF26CCFYJ37	15449763L	GBP	837.71
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	781.26
BE44640395214523	02669410F	SEK	198.69
CR4034466866742477204	92650070K	GBP	307.44
UA538840557549114757901561455	69578568A	535.14	
IS171554950920843049747431	32884971P	222.27	USD
ME16982539287692129889	39806689Z	EUR	777.33
	876.08	CHF
Ninety nine rocks
NL22QHVX4830182943	02669410F	RUB	358.32
SA0994KFNAPS164YU9OOP574	57926790W	984.17	EUR
IR176571293272654756861852	49284913F	764.97	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	710.16	RUB
GB62WGVI99163003599889	46431533F	923.98	EUR
SA0994KFNAPS164YU9OOP574	57926790W	108.96	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	106.7	RUB
BG78BJUL967644HKNQNX4N	34712164N	SEK	488.34
LT638365534312873039	28047910P	DKK	
UA964557479287233718409674295	78114389H	213.91	
DE09062364227116961150	46585803Q	N/A	
MC842659327688NQYJW0V4CHU32	53597542K	GBP	185.47
ME10920049706023941954	68879644A	SEK	531.21
LT206097247476437800	43733112S	233.48	DKK
PK69L0BH8621817146060690	90028562F	11.58	
	113.26	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	533.7
TN18118719KP723ZYRPADNG5	08899412E	RUB	810.26
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	403.84
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	444.74
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	618.77
UA761330313560969297851033726	33964464L	RUB	258.71
Ninety nine rocks
FI8776565714806556	73364721B	USD	
PK69L0BH8621817146060690	90028562F	GBP	923.26
HU86965308947958059611096929	90028562F	448.61	EUR
VG79EPZL5105165679106759	41656686Y	897.6	EUR
IL162768337079138447997	34532646D	USD	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	594.2
HU22190225373946217712707979	09651809C	USD	705.44
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	303.44	USD
CH5486616JUSX9A78EG7Q	39806689Z	CHF	398.34
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	N/A	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	758.24	

TL312176758386021094474	45820675Y	GBP	649.45
IL757354520133364453852	55103783S	602.06	DKK

BH40JGQHIFW1PP4UDBSEGH	74853928Z	331.02	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	175.62	DKK
SM59J4985929449INF26CCFYJ37	15449763L		536.56
FI8776565714806556	73364721B	546.77	SDU
IL757354520133364453852	55103783S	78.64	CHF
VG79EPZL5105165679106759	41656686Y	677.18	USD
KZ197834HFIDJLC1ZQWJ	43733112S		294.38
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	
MD358F69VEV6FZO01VOURO61	53072757G	617.98	USD
BA384377280747809071	28047910P	184.4	DKK
IS171554950920843049747431	32884971P	RUB	832.51
FR682539276248I8ZTO8DOJPN36	52141397Y	677.0	DKK
Ninety nine rocks
LT404680925845138006	33964464L	422.46	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	155.95
	148.97	DKK
UA964557479287233718409674295	78114389H	801.79	EUR
ES1359823640102827616922	08899412E	SEK	805.19
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	899.35
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	357.91	RUB
GR370694137SS9GNQIE4ILNXAE	11421135A	USD	302.02
FR4380461715659NWC070CZ6G58	90028562F	EUR	738.71
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	923.51
VG13VRDJ7412591474836722	80518308T	456.03	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	475.71	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	593.08
MC239817569615Z9IWH7FP0GD04	28744101N		114.25
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	878.12	DKK
SK7685939604189549058799	15449763L	GBP	834.48
		137.27
TN5872164OGDBPYXG9LENMKY	32775503C	926.07	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W		CHF
FR067375965728LIMCBIKY04Q10	69578568A	USD	462.04
BR7290090080963467151419029U2	28047910P	DKK	44.75
FO8410656999415744	53072757G	USD	430.84
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	262.98	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	655.85	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	558.31	DKK
	CHF	947.59
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	422.08
FI8497437259092369	92650070K	811.94	GBP
FI8497437259092369	92650070K	102.94	USD

	RUB	100.88
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	757.56	CHF
FO8410656999415744	53072757G	616.98	SEK
ES4962575910679067061475	82288442P	555.06	USD
	DKK	916.02
MC842659327688NQYJW0V4CHU32	53597542K	SEK	930.57
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	525.5	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	926.01
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	774.58	CHF
HU15418903579542555773697655	48974836Q	443.7	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	728.18
	767.35	RUB
LT404680925845138006	33964464L	352.48	USD
BR7290090080963467151419029U2	28047910P	126.81	CHF
VG13VRDJ7412591474836722	80518308T	CHF	114.94
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	138.76
SK3641392995208681155858	52141397Y	USD	394.94
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	47.01
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	200.1
IT90H5711291332703M1NFOWKRD	17277755V	972.92	EUR
CH5486616JUSX9A78EG7Q	39806689Z	183.11	DKK
ME66621247978064842093	45566106R	EUR	301.44
RS73278076436469452645	61478341P	145.54	CHF
SK3641392995208681155858	52141397Y		868.13
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	659.48

MD358F69VEV6FZO01VOURO61	53072757G	GBP	538.61
CH9054905KGSMB7YC5NGI	69578568A	768.31	DKK
PK43OEM16114242963306575	41656686Y	CHF	824.26
IR176571293272654756861852	49284913F	DKK	800.06
SE8587388767724906814093	45566106R		SEK
SM97G79397716272U9A9OBTJV1J	61873424C	61.53	GBP
PK19XXR25392269503727898	65092468F	884.38	EUR
TN5872164OGDBPYXG9LENMKY	32775503C		880.85
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	38.22	DKK

Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	94.05	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		SEK
LT209416323053705	55347161P		CHF

ES5401017366906132602799	65092468F	140.15	GBP
MD358F69VEV6FZO01VOURO61	53072757G	825.03	EUR
	RUB	160.04
SA0994KFNAPS164YU9OOP574	57926790W	RUB	647.36
BG64ZYDB016049B51JMUCU	38871658W	273.99	DKK

IR171391265758083409634677	53597542K	647.73	USD
LT206097247476437800	43733112S	299.2	CHF
SK1869924870144967819542	57926790W	640.43	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	870.61
BH13DAYWFNRJ0GN2RAA7UR	82288442P	302.11	RUB
Ninety nine rocks
CZ1548502965088257735371	11713644C	RUB	254.35
Ninety nine rocks
ES4718187575330891239993	61478341P	DKK	640.16
	GBP	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	292.85
FR682539276248I8ZTO8DOJPN36	52141397Y	375.83	CHF
UA074704912616944389906174725	33964464L	589.95	USD
VG79EPZL5105165679106759	41656686Y	EUR	20.94
ME91204415592058131974	28744101N	842.53	CHF
IL757354520133364453852	55103783S	USD	58.83
FR4380461715659NWC070CZ6G58	90028562F	USD	139.77
VG30C0J46457487530434592	74853928Z	201.47	
SE4072059930724762036425	46585803Q	683.31	DKK
HR2198178476216192029	80518308T	858.43	

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	47.29	RUB

NL97CVWG3195927181	02669410F	476.75	DKK
ES5968395510953649142207	34532646D	939.04	RUB
MK36877PHFLXB419P01	56989796M	USD	880.84
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	318.81
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	812.16
UA074704912616944389906174725	33964464L	425.19	SEK
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	11.41	SEK
FR765595701119MOEGZPV5KXN70	68959267T	533.49	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	595.66	USD
TN6928626DST3UA1IPXJT80F	53597542K	SEK	385.45
DO757XIN61379289461304191141	21211380K	CHF	484.96
UA964557479287233718409674295	78114389H	321.8	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	422.83
PT30733844778295738083204	25605636N	CHF	346.87
IR176571293272654756861852	49284913F	DKK	901.66
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	43.46
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	USD	326.05
GE76HG3429778839455413	01216279Q	SEK	609.7
BG78BJUL967644HKNQNX4N	34712164N	EUR	158.4
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	3.56
Ninety nine rocks
IL883543164433395339809	25605636N	267.19	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	230.64	EUR
EE951921847242977559	61873424C	894.15	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	694.69
Ninety nine rocks
ES1359823640102827616922	08899412E	EUR	975.09
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	644.28
SM16B78515997941NG37B30NHX4	61873424C	EUR	159.41
SA916624X9GG21M3UBMKVPVX	39670968Q	189.83	EUR
CH5486616JUSX9A78EG7Q	39806689Z	SEK	813.2
CH5486616JUSX9A78EG7Q	39806689Z	GBP	571.55
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	847.05
SK3641392995208681155858	52141397Y	DKK	51.17

IT44U2903617084Y19H207T8BFC	74853928Z	282.95	CHF
TL312176758386021094474	45820675Y	USD	48.27
SM08B8001360827MH4HE8ZWQZXP	57926790W	363.43	DKK
	CHF	819.69
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	564.33	DKK
BA073428119991458265	45820675Y	629.92	RUB
XK959557362593526620	56989796M	646.74	RUB
Ninety nine rocks
ES4718187575330891239993	61478341P	GBP	383.4
LT404680925845138006	33964464L	KES	91.77
TL541166078438313575429	68879644A	875.89	USD
BA073428119991458265	45820675Y	593.36	RUB

IR050557230314417829966957	68879644A	GBP	306.62
HR0716993961872852399	65092468F	124.68	CHF
LU221999TVLCKM4G89ID	61478341P	994.7	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	733.41	SEK
FR067375965728LIMCBIKY04Q10	69578568A	604.83	RUB

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	553.31	CHF
HR4850788821598398500	34712164N	EUR	959.48
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	404.23
IR510789771032621503621949	56989796M	859.04	CHF
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T		EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	
LT638365534312873039	28047910P	RUB	468.4
IR050557230314417829966957	68879644A	USD	
AT515991783210824774	28047910P	DKK	575.58
IL883543164433395339809	25605636N	GBP	405.07

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	385.31
ME49140146493717009212	32775503C	GBP	
	535.98	SEK
HU22190225373946217712707979	09651809C	426.19	USD
AT515991783210824774	28047910P	886.15	USD
Ninety nine rocks
XK959557362593526620	56989796M	EUR	425.9
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	448.97	
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	957.39
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	567.71
SI22734001141792429	92650070K	GBP	
LI4962509CEPXCTP4493V	90467036D	DKK	955.12
ME91204415592058131974	28744101N	977.31	KK
ES1651349876073379785110	25605636N	GBP	
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q		977.65
PL09657112501393580868416806	80518308T	789.3	CHF
IL055091996124285266508	09651809C	USD	
PK19XXR25392269503727898	65092468F	897.66	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	467.54
SM59J4985929449INF26CCFYJ37	15449763L	EUR	651.77
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	241.86
ES5401017366906132602799	65092468F	RUB	
CR4034466866742477204	92650070K	SEK	282.14
	328.05	GBP
FI4249627673709648	46585803Q	897.06	GBP
Ninety nine rocks
TL833140836943039409693	82288442P	USD	750.03
AL1705361571EZPDI0TZ70PXVG3H	46431533F	825.11	CFH
ES5968395510953649142207	34532646D	691.95	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	138.1	
SA1782PK3NF0P8QAE54PWQE3	34712164N	749.7	GBP
XK180068384138336739	53072757G	849.96	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	336.49	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	651.38	EUR
PK19XXR25392269503727898	65092468F	USD	297.49
AE13938V4DMVSF49YS1CBL2	78592251D	326.91	
	532.41	DKK
FO9238258269917892	08899412E	18.06	EUR
SK1489672683589923153342	21211380K	USD	334.29
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	290.76	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	928.43


LT352161628775605252	52141397Y	DKK	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	229.75
IS171554950920843049747431	32884971P	EUR	144.83
LI4962509CEPXCTP4493V	90467036D	69.72	SEK
DE49048012355817038246	09651809C	567.31	EUR
HU86965308947958059611096929	90028562F	RUB	874.78
SK1869924870144967819542	57926790W	629.53	USD
HU86965308947958059611096929	90028562F	RUB	888.82

HU15418903579542555773697655	48974836Q	SEK	577.12
		39.12
BH40JGQHIFW1PP4UDBSEGH	74853928Z	651.4	SEK
UA964557479287233718409674295	78114389H	SEK	569.68
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	955.0	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	923.78	SEK
ES5401017366906132602799	65092468F	657.97	RUB
UA074704912616944389906174725	33964464L		382.73
MC400682288485KUAY58STITO40	38871658W	617.92	USD
LI4699421SNVZ5X6KXPLB	73364721B	CHF	400.47
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	635.14
IL883543164433395339809	25605636N	839.08	DKK
	USD	947.39
