BG64ZYDB016049B51JMUCU	38871658W	CHF	373.95
AD562291377791JAUCEU6WEV	73364721B	DKK	937.9
IS980339257905051446545486	38871658W	CHF	903.66
Ninety nine rocks
Ninety nine rocks

LI7752678886R565EPXUC	39670968Q		EUR
	893.87	CHF
AE77248SKMXJVII50LKBAWI	68959267T	USD	754.56
FO9238258269917892	08899412E		221.2
ES5968395510953649142207	34532646D	499.9	SEK
CH9054905KGSMB7YC5NGI	69578568A	BUR	886.24
VG13VRDJ7412591474836722	80518308T	EUR	322.34
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	84.84	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	550.49	GBP

DE09062364227116961150	46585803Q	617.44	GBP

MC400682288485KUAY58STITO40	38871658W	USD	472.41
ES5968395510953649142207	34532646D	CHF	915.28
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	906.4
HR2198178476216192029	80518308T	GBP	209.48
AD562291377791JAUCEU6WEV	73364721B	585.26	RUB
SE8587388767724906814093	45566106R	400.96	GBP

LB957793SEUSHVA7QADC5597XVCS	15449763L	788.23	GBP
GB62WGVI99163003599889	46431533F	399.78	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	984.81
IR050557230314417829966957	68879644A	731.34	
AL4456909000GSUDO7J539MIJH1L	48974836Q	SDU	

FI8497437259092369	92650070K	292.43	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	170.81	USD
LT404680925845138006	33964464L	CHF	117.4
DO41KY9H93712983353200450117	08899412E	RUB	464.77
Ninety nine rocks

	RUB	916.39
HR4850788821598398500	34712164N	571.45	DKK
LT206097247476437800	43733112S	SEK	988.54
AT515991783210824774	28047910P	820.38	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	102.84

DO41KY9H93712983353200450117	08899412E	671.21	SEK
DO38IL6559206363439644803826	45566106R	RUB	162.99
FI8497437259092369	92650070K	CHF	52.62
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	N/A
TN5872164OGDBPYXG9LENMKY	32775503C	685.0	GBP
HR2198178476216192029	80518308T	GBP	157.24
VG4064KZ1023011179745755	45820675Y	RUB	894.59
VG4064KZ1023011179745755	45820675Y	EUR	
TR5428187TLTLTLWXSXNJBW98L	80518308T	820.23	RUB
LI4699421SNVZ5X6KXPLB	73364721B	829.25	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	843.66
GI27KKMIDQ6N3YVAQN4J89C	90028562F	982.86	RUB
MC148366787383U6KBXX8ERM167	65092468F	537.72	CHF
TN6928626DST3UA1IPXJT80F	53597542K	80.53	USD
PK69L0BH8621817146060690	90028562F		EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	762.29	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	657.85
AL1705361571EZPDI0TZ70PXVG3H	46431533F	906.65	USD
EE951921847242977559	61873424C	771.47	CHF
UA761330313560969297851033726	33964464L	702.95	
Ninety nine rocks

Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	546.78	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	70.97
	RUB	80.97
Ninety nine rocks
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	USD	570.12
DO41OE1F71300090297196859317	53072757G	272.14	CHF
TL312176758386021094474	45820675Y	N/A	SEK
HU15418903579542555773697655	48974836Q	218.33	USD
ES1651349876073379785110	25605636N	DKK	59.14
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	191.52
SK1489672683589923153342	21211380K	SEK	597.11

ES5401017366906132602799	65092468F	RUB	126.94
PT98222714410307122371827	33964464L	941.43	USD
IL757354520133364453852	55103783S	403.4	USD
	458.65	EUR
TL541166078438313575429	68879644A	797.81	EUR
		738.28
ME10920049706023941954	68879644A	USD	397.04
ME66621247978064842093	45566106R	917.91	EUR
HU15418903579542555773697655	48974836Q	USD	777.89
	EUR	990.04

Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	288.5	EUR
Ninety nine rocks
