MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	38.95
LT352161628775605252	52141397Y	483.01	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	858.16
GE76HG3429778839455413	01216279Q	GBP	201.6
Ninety nine rocks
DE09062364227116961150	46585803Q	657.47	SEK
	372.8	CHF
VG79EPZL5105165679106759	41656686Y	CHF	
EE951921847242977559	61873424C	753.24	DKK
VG79EPZL5105165679106759	41656686Y	178.45	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	640.47
HU15418903579542555773697655	48974836Q	N/A	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	194.66
ES5401017366906132602799	65092468F		208.12

	573.86	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	627.26
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	735.17	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	816.78
GE16KV3003565361053066	78114389H		SEK
BE71843948421221	41656686Y	SEK	191.91
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	396.03
MC400682288485KUAY58STITO40	38871658W	EUR	539.8
SM97G79397716272U9A9OBTJV1J	61873424C	258.06	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	407.31
IT90H5711291332703M1NFOWKRD	17277755V	308.85	CHF
NO83373257259	95427295C	CHF	872.26
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	CHF	815.91
TN4619849WRCEBMJKF33ZPWG	68959267T		USD
BA073428119991458265	45820675Y	DKK	527.21
BG64ZYDB016049B51JMUCU	38871658W	USD	868.33
IE63LFMV23097240688740	73364721B	879.67	SEK
MC148366787383U6KBXX8ERM167	65092468F	RUB	163.16
SA916624X9GG21M3UBMKVPVX	39670968Q	440.67	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	613.57
ES1359823640102827616922	08899412E	GBP	595.08
SK1489672683589923153342	21211380K		RUB
Ninety nine rocks
IE96EEMA36946143714469	49284913F	RUB	671.29
		
SE4072059930724762036425	46585803Q	SEK	413.15
IL162768337079138447997	34532646D	SEK	232.74
MD22BLJACUIOIDPAPNN838U5	78592251D	188.95	GBP
FI1291198425298593	78592251D	202.35	CHF
IR510789771032621503621949	56989796M	DKK	790.84
CZ0277706812138182328590	32775503C	442.92	SEK
	GBP	317.09
AL4456909000GSUDO7J539MIJH1L	48974836Q		527.14
		37.9
PL655091556872006764688	72361113D	RUB	224.03
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B		666.69
LB957793SEUSHVA7QADC5597XVCS	15449763L	386.87	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	189.02	RUB
IL055091996124285266508	09651809C	GBP	699.61
	USD	324.83
	SEK	678.27
Ninety nine rocks
FO9238258269917892	08899412E	RUB	778.12
QA60YLFA8F78SOQFWEDNPU581X4	46660507V	476.16	GBP
IL055091996124285266508	09651809C	255.09	GBP
TN18118719KP723ZYRPADNG5	08899412E	EUR	425.71
Ninety nine rocks
GE76HG3429778839455413	01216279Q	13.66	CHF
FR765595701119MOEGZPV5KXN70	68959267T	501.84	EUR
GB62WGVI99163003599889	46431533F	CHF	507.15
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	490.09	CHF
HU49663162407651895112051847	49284913F	444.45	CHF
MC400682288485KUAY58STITO40	38871658W	3.69	EUR
LU221999TVLCKM4G89ID	61478341P	USD	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	846.28	DKK
IL757354520133364453852	55103783S	878.26	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	720.71	
PK19XXR25392269503727898	65092468F	504.31	GBP
CZ0277706812138182328590	32775503C	DKK	978.43
TN41642929RZ2WVDBTOBL2CI	56304499Q	494.61	CHF
CH4221745ELQS0NB2YDI8	17277755V	CHF	497.53
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	656.57	RUB
VG30C0J46457487530434592	74853928Z	992.86	USD
IR978633059983370222138180	02669410F	EUR	312.78
IR050557230314417829966957	68879644A	212.22	DKK
LI4962509CEPXCTP4493V	90467036D		607.17
BE71843948421221	41656686Y	USD	63.4
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	822.3
MC987944106826B9BN6WA3QT157	11713644C	USD	856.73
PK19XXR25392269503727898	65092468F	CFH	664.88
TL312176758386021094474	45820675Y	86.33	RUB
NL97CVWG3195927181	02669410F		CHF
FR765595701119MOEGZPV5KXN70	68959267T	919.01	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	115.3	USD
AD562291377791JAUCEU6WEV	73364721B	EUR	885.57
	GBP	
TL336197208349896119319	56989796M	411.12	CHF
SA35720BD63GIF2Y3O04T01F	11713644C		EUR
IT90H5711291332703M1NFOWKRD	17277755V	USD	572.92
ES5401017366906132602799	65092468F	SEK	682.16
FO3735876142209257	68959267T	67.86	CHF
FI5863104861846787	72652162S	489.51	USD
XK653384625153233371	43733112S	802.87	DKK
AT515991783210824774	28047910P	GBP	697.08
IE63LFMV23097240688740	73364721B		523.07
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	957.47
IE63LFMV23097240688740	73364721B	DKK	958.54
MR6642901340725320676709130	41656686Y	DKK	
PT78461997729158096512493	56304499Q	104.1	USD
DE09062364227116961150	46585803Q	461.66	SEK
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	555.13	USD
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	932.3
	525.63	USD
VG30C0J46457487530434592	74853928Z	616.99	
BE44640395214523	02669410F	DKK	425.53
MC987944106826B9BN6WA3QT157	11713644C	875.6	DKK

	820.22	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	597.8	RUB
PT78461997729158096512493	56304499Q	364.07	DKK
SM16B78515997941NG37B30NHX4	61873424C	442.86	EUR
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	630.67	GBP

HU15418903579542555773697655	48974836Q	590.57	EUR
ES5968395510953649142207	34532646D		151.49
BE71843948421221	41656686Y	RUB	816.45
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	998.06


DO757XIN61379289461304191141	21211380K	USD	820.85
SA0994KFNAPS164YU9OOP574	57926790W		RUB
HR4850788821598398500	34712164N	123.8	RUB
	723.73	USD
