LB863652PCCJG32R1PC8OE2VMAY7	17277755V	934.27	USD
NL97CVWG3195927181	02669410F	935.71	EUR
UA074704912616944389906174725	33964464L	738.56	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	154.23
	GBP	491.95
GB62WGVI99163003599889	46431533F	SEK	262.95
IR978633059983370222138180	02669410F	668.34	DKK
SA0994KFNAPS164YU9OOP574	57926790W	SEK	896.08
AE13938V4DMVSF49YS1CBL2	78592251D	USD	609.85
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	308.3
ES5401017366906132602799	65092468F	DKK	872.71
FR4380461715659NWC070CZ6G58	90028562F	USD	262.65


GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	708.6
MD305P5NPXCZUJLRCMTKK88D	46585803Q	176.24	RUB
ES1651349876073379785110	25605636N		RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	
	326.59	RUB
NL22QHVX4830182943	02669410F	653.66	CHF
TN18118719KP723ZYRPADNG5	08899412E	386.93	GBP
HU13482232244537176441358119	53597542K	DKK	832.43
IE96EEMA36946143714469	49284913F	90.02	DKK
	RUB	824.43
FI8497437259092369	92650070K	CHF	395.06
IE63LFMV23097240688740	73364721B	852.09	GBP

AD2206695671VH1ZHCJ41WML	34712164N	CHF	589.71
IR978633059983370222138180	02669410F	198.58	USD
	39.21	CHF
TN18118719KP723ZYRPADNG5	08899412E	DKK	940.21
TL336197208349896119319	56989796M	CHF	729.06
		824.64
LT638365534312873039	28047910P	USD	505.16
Ninety nine rocks
CZ0277706812138182328590	32775503C	130.25	SEK
	CHF	N/A
ES5643056944669015895516	25605636N	RUB	812.93
IR978633059983370222138180	02669410F	625.47	EUR
UA538840557549114757901561455	69578568A	CHF	165.16
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	CHF	61.03
IR978633059983370222138180	02669410F	298.69	DKK
IR171391265758083409634677	53597542K	84.67	USD
Ninety nine rocks

ME49140146493717009212	32775503C	EUR	382.79
DE49048012355817038246	09651809C		424.96
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	797.73	SEK
	GBP	805.05
LI4962509CEPXCTP4493V	90467036D	DKK	193.27
MD22BLJACUIOIDPAPNN838U5	78592251D	291.97	CHF
UA538840557549114757901561455	69578568A	GBP	223.32
UA538840557549114757901561455	69578568A	RUB	441.68
	831.96	SEK

Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	890.01	RUB
NL97CVWG3195927181	02669410F	CHF	108.76
VG13VRDJ7412591474836722	80518308T	446.66	RUB
MC842659327688NQYJW0V4CHU32	53597542K	634.63	RUB
RS73278076436469452645	61478341P		691.42
MC148366787383U6KBXX8ERM167	65092468F	186.61	EUR
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	SEK	129.96
	52.9	GBP
CZ0277706812138182328590	32775503C	GBP	274.91
TR5428187TLTLTLWXSXNJBW98L	80518308T	526.39	GBP
TL620919673122426560269	78592251D	GBP	234.68
CZ1548502965088257735371	11713644C	850.07	GBP
XK959557362593526620	56989796M	SEK	766.32
UA074704912616944389906174725	33964464L	DKK	588.54
IL055091996124285266508	09651809C	DKK	
FO3735876142209257	68959267T	USD	790.36
Ninety nine rocks
UA964557479287233718409674295	78114389H	477.19	RUB
FO8410656999415744	53072757G	DKK	987.55
BR7290090080963467151419029U2	28047910P	8.02	SEK
EE709201509112700888	55103783S	870.4	RUB
ES5968395510953649142207	34532646D		RUB
SM97G79397716272U9A9OBTJV1J	61873424C	377.16	DKK
CH5486616JUSX9A78EG7Q	39806689Z	GBP	998.01
	CHF	521.17
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	19.45
DO38IL6559206363439644803826	45566106R	375.92	USD
LI7752678886R565EPXUC	39670968Q	RUB	869.05
CZ1548502965088257735371	11713644C	757.31	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	153.87	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	361.56	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	914.07	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	N/A
LU221999TVLCKM4G89ID	61478341P	SEK	421.12
