KZ68819CZA89W15QWGWQ	45566106R	128.47	RUB
SK7685939604189549058799	15449763L	626.36	USD
BA073428119991458265	45820675Y		562.49
IE92ZGTS39160560652552	82288442P	DKK	552.77
TN4619849WRCEBMJKF33ZPWG	68959267T	978.47	EUR
EE709201509112700888	55103783S		DKK
	EUR	819.65

MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	285.92
MC400682288485KUAY58STITO40	38871658W	922.29	SEK
FI8497437259092369	92650070K		10.56
	242.27	RUB
XK653384625153233371	43733112S	SEK	708.66
GE16KV3003565361053066	78114389H	RUB	984.05
LT638365534312873039	28047910P	774.98	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	759.78	
XK653384625153233371	43733112S	GBP	370.88
CZ0277706812138182328590	32775503C	470.4	SEK
ME49140146493717009212	32775503C	12.91	USD

UA074704912616944389906174725	33964464L	SEK	452.86
Ninety nine rocks
FO9238258269917892	08899412E		GBP
PK43OEM16114242963306575	41656686Y	766.16	USD
AD2045591078ZO00C6ACNG	14642059F	252.18	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	558.2	DKK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	
BE71843948421221	41656686Y	USD	72.15
AE77336HT773N7Q64QPNT	04974248Q	756.54	CHF
CZ0277706812138182328590	32775503C		CHF

HU15418903579542555773697655	48974836Q	USD	3.49

ES5401017366906132602799	65092468F	CHF	67.37
NL22QHVX4830182943	02669410F	GBP	785.97
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	931.5	USD
BG2XVFQ951729CIA8L79	21170172F	154.01	USD
XK653384625153233371	43733112S	267.85	
	EUR	507.28

XK180068384138336739	53072757G	RUB	
HR1296219505926654396	34532646D	843.06	CHF
GE16KV3003565361053066	78114389H	582.97	USD
TL541166078438313575429	68879644A	643.78	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q		614.89

	DKK	
CH9054905KGSMB7YC5NGI	69578568A	DKK	581.76
CR4034466866742477204	92650070K	600.9	GBP
IL757354520133364453852	55103783S	EUR	647.0
SK1869924870144967819542	57926790W	796.2	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	124.27
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	547.06	DKK
	CHF	90.49
HR1296219505926654396	34532646D	CHF	596.47
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	799.79
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	82.04	SEK
ME10920049706023941954	68879644A	USD	66.16
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	37.89
RS73278076436469452645	61478341P	USD	996.35

FR4380461715659NWC070CZ6G58	90028562F	DKK	467.24
FR067375965728LIMCBIKY04Q10	69578568A	GBP	950.38
	13.25	EUR

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	160.26	DKK
ME66621247978064842093	45566106R	514.52	RUB
AD2206695671VH1ZHCJ41WML	34712164N	313.81	GBP
BA384377280747809071	28047910P	SEK	363.94
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		
BH40JGQHIFW1PP4UDBSEGH	74853928Z	487.36	GBP
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	GBP	161.92
FI1291198425298593	78592251D	USD	149.61
IR510789771032621503621949	56989796M	679.84	
ME10920049706023941954	68879644A	SEK	483.79
GE16KV3003565361053066	78114389H	CHF	N/A
Ninety nine rocks
PT98222714410307122371827	33964464L	CHF	825.78
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	582.74	DKK

		103.58
ES5968395510953649142207	34532646D	USD	593.66
UA074704912616944389906174725	33964464L	RUB	233.31
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	922.46
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	382.42
PT78461997729158096512493	56304499Q	EUR	739.81
PK69L0BH8621817146060690	90028562F	215.44	GBP
BG64ZYDB016049B51JMUCU	38871658W	293.72	DKK
EE951921847242977559	61873424C	924.32	CHF
HU49663162407651895112051847	49284913F	SEK	117.84
GI10LKDN4SJBCAAO687DVT	51707068X	103.19	EUR
XK959557362593526620	56989796M	937.92	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	58.84	EUR
PT78461997729158096512493	56304499Q	DKK	295.91
IR171391265758083409634677	53597542K	DKK	398.44
UA761330313560969297851033726	33964464L	232.41	EUR
IL757354520133364453852	55103783S	232.15	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	972.97	GBP
PK19XXR25392269503727898	65092468F	RUB	673.8

MC987944106826B9BN6WA3QT157	11713644C	GBP	223.39

ME10920049706023941954	68879644A	SEK	404.73
HR1296219505926654396	34532646D	USD	501.71
AT515991783210824774	28047910P	DKK	963.77
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	596.6	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	84.45	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	
CH9054905KGSMB7YC5NGI	69578568A	EUR	289.65
BA073428119991458265	45820675Y	SEK	929.05
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	749.7
SK1869924870144967819542	57926790W	DKK	855.77
MC400682288485KUAY58STITO40	38871658W	SEK	237.78
AE13938V4DMVSF49YS1CBL2	78592251D	93.88	EUR
IR171391265758083409634677	53597542K	793.75	USD
	SEK	134.77

PK19XXR25392269503727898	65092468F	EUR	571.62
BG78BJUL967644HKNQNX4N	34712164N	CHF	
ME10920049706023941954	68879644A	GBP	173.39
DO38IL6559206363439644803826	45566106R	366.11	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	671.52	CHF

BE71843948421221	41656686Y		433.18

AE48725YPOSTSU1LAQKZEPP	48974836Q		337.07
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	226.35
GB62WGVI99163003599889	46431533F	RUE	133.31
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	77.08	SEK

PT30733844778295738083204	25605636N		509.57

Ninety nine rocks
	277.33	USD
IE96EEMA36946143714469	49284913F	336.69	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	822.86	SEK
IE96EEMA36946143714469	49284913F	CHF	774.26
	151.55	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		SEK
BG52YAMZ2798316FA0S342	21211380K	611.94	SEK
PL09657112501393580868416806	80518308T	922.02	SEK
Ninety nine rocks
EE709201509112700888	55103783S	913.79	
HU22190225373946217712707979	09651809C	689.1	EUR
FO3735876142209257	68959267T	GBP	
IE44RJQW49091678099855	78114389H	787.43	RUB
LI4962509CEPXCTP4493V	90467036D	RUB	149.96

	914.95	DKK
IT42I1790930612PMWSI8SXMMM	24881139Q	USD	427.3
ME10920049706023941954	68879644A	CHF	308.18
VG13VRDJ7412591474836722	80518308T	567.06	CHF
BR7290090080963467151419029U2	28047910P	SEK	244.69
BE71843948421221	41656686Y	373.68	EUR
BE71843948421221	41656686Y	949.15	USD
	500.07	CHF
VG79EPZL5105165679106759	41656686Y	453.67	
	USD	46.04
LT206097247476437800	43733112S		778.33
	RUB	940.39

PK19XXR25392269503727898	65092468F	RUB	626.68
AD2206695671VH1ZHCJ41WML	34712164N	GBP	715.87
DO757XIN61379289461304191141	21211380K	191.36	CHF
GE16KV3003565361053066	78114389H	509.5	CHF
	USD	512.06
	N/A	RUB
MD358F69VEV6FZO01VOURO61	53072757G	SEK	382.65
SK1489672683589923153342	21211380K	433.85	SEK
LI8923531J706JAWI8AR	87006064D	EUR	27.27


	535.67	GBP
ME66621247978064842093	45566106R	116.02	DKK
NL97CVWG3195927181	02669410F	CHF	291.26
LT404680925845138006	33964464L	131.65	RUB
FR6886408378912CSCX6FNQDF88	46431533F		435.04
		RUB
ME16982539287692129889	39806689Z	442.8	
NL22QHVX4830182943	02669410F	EUR	641.92
SK7685939604189549058799	15449763L	494.16	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	902.84
MD358F69VEV6FZO01VOURO61	53072757G	GBP	255.46
UA761330313560969297851033726	33964464L	USD	N/A
SA1782PK3NF0P8QAE54PWQE3	34712164N	954.73	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	380.29
CZ0277706812138182328590	32775503C	75.27	GBP
	2.83	CHF
	653.28	SEK
FO9238258269917892	08899412E	USD	93.17
	SEK	885.93
KZ68819CZA89W15QWGWQ	45566106R	57.68	
FI8776565714806556	73364721B		247.98
	USD	377.58
	RUB	671.21
LT206097247476437800	43733112S	USD	95.49
HR0716993961872852399	65092468F	CHF	20.02
	CHF	373.4
ES4718187575330891239993	61478341P	DKK	796.2
CH9054905KGSMB7YC5NGI	69578568A	DKK	583.1
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	RUB	288.9
AL1705361571EZPDI0TZ70PXVG3H	46431533F	324.16	RUB
PT98222714410307122371827	33964464L	SEK	78.65
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	727.2
XK180068384138336739	53072757G	CHF	11.36
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	407.54
FR067375965728LIMCBIKY04Q10	69578568A	629.87	EUR
HR0716993961872852399	65092468F	USD	492.6
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	182.2	RUB
CZ1548502965088257735371	11713644C		850.11
HU15418903579542555773697655	48974836Q	311.74	USD

DO757XIN61379289461304191141	21211380K	GBP	110.54
SK1489672683589923153342	21211380K	699.89	

FI4249627673709648	46585803Q	CHF	343.65
Ninety nine rocks

CR3128580029806078268	90467036D	138.5	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		USD
SA916624X9GG21M3UBMKVPVX	39670968Q		320.48
PK43OEM16114242963306575	41656686Y	DKK	739.32
Ninety nine rocks
SK3641392995208681155858	52141397Y	809.51	DKK
LB69358K8PQBKJS97699FOKTH	41271624B	648.08	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	719.64
	SEK	674.5
Ninety nine rocks
EE951921847242977559	61873424C	DKK	733.85
ES4962575910679067061475	82288442P	935.48	CHF
HU49663162407651895112051847	49284913F	713.25	EUR
DO41KY9H93712983353200450117	08899412E	250.4	DKK
XK180068384138336739	53072757G	674.56	USD
IL162768337079138447997	34532646D	USD	45.02
PT30733844778295738083204	25605636N	306.23	EUR

FR067375965728LIMCBIKY04Q10	69578568A	414.44	DKK
SK3641392995208681155858	52141397Y	535.11	SEK
FI5863104861846787	72652162S	RUB	994.98
HR2198178476216192029	80518308T	786.0	DKK
GB62WGVI99163003599889	46431533F	CHF	605.9

HR0716993961872852399	65092468F	449.74	RUB
ES4718187575330891239993	61478341P	USD	453.55
AL1705361571EZPDI0TZ70PXVG3H	46431533F	768.91	CHF
CH5486616JUSX9A78EG7Q	39806689Z	GB	113.52
ME16982539287692129889	39806689Z	CHF	150.33
EE709201509112700888	55103783S	USD	697.82
AL1705361571EZPDI0TZ70PXVG3H	46431533F	763.36	DKK
BA073428119991458265	45820675Y	959.7	SEK
PT78461997729158096512493	56304499Q	GBP	314.87
FI5863104861846787	72652162S	EUR	18.69
	DKK	202.02
VG13VRDJ7412591474836722	80518308T	643.51	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	354.89
IR978633059983370222138180	02669410F	59.19	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	324.83
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		392.17
AL82864783232AY3OS32O9RUBQO8	92650070K	739.68	CHF
IE92ZGTS39160560652552	82288442P	RUB	125.69
BA073428119991458265	45820675Y	GBP	792.27

KZ94658KNDOP16GS0MQ8	43733112S	GBP	177.96
LI1878690NFPCE8D5010B	15449763L	585.96	SEK
PK19XXR25392269503727898	65092468F	549.23	SEK
IE44RJQW49091678099855	78114389H		CHF
Ninety nine rocks
ES5968395510953649142207	34532646D	RUB	
	244.26	GBP
LI1878690NFPCE8D5010B	15449763L	DKK	672.3
PK19XXR25392269503727898	65092468F	GBP	601.55
CZ0277706812138182328590	32775503C	USD	349.22
HR2198178476216192029	80518308T	GBP	803.52
PL09657112501393580868416806	80518308T	RUB	49.39
FR4380461715659NWC070CZ6G58	90028562F	935.57	EUR
PK19XXR25392269503727898	65092468F	491.28	USD
ES1359823640102827616922	08899412E	CHF	320.02
AE77248SKMXJVII50LKBAWI	68959267T	123.79	SEK
IE92ZGTS39160560652552	82288442P	709.88	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	323.61
TL620919673122426560269	78592251D	980.54	GBP
BE44640395214523	02669410F	677.36	GBP
CZ7031956314160953199870	28744101N	CHF	892.48
NL97CVWG3195927181	02669410F	828.3	SEK
ME91204415592058131974	28744101N	CHF	663.62
HU22190225373946217712707979	09651809C	293.63	DKK
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	743.86	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	256.48	GBP
DO41OE1F71300090297196859317	53072757G	276.08	GBP
DE09062364227116961150	46585803Q	300.63	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	838.81	GBP
PK13DK7K1923908975902628	57926790W	DKK	
BE44640395214523	02669410F	RUB	943.65
BR7290090080963467151419029U2	28047910P	743.78	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	674.99	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	392.61
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	212.09
GE69NB5057725923884251	68879644A	862.79	GBP
UA964557479287233718409674295	78114389H	USD	733.04

PK69L0BH8621817146060690	90028562F	GBP	645.82
LT352161628775605252	52141397Y	265.17	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	846.38	DKK
Ninety nine rocks
TL336197208349896119319	56989796M	791.38	
DO757XIN61379289461304191141	21211380K	USD	694.17
GE69NB5057725923884251	68879644A	988.07	USD

KZ68819CZA89W15QWGWQ	45566106R	174.36	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	746.7
MD358F69VEV6FZO01VOURO61	53072757G	914.53	CHF
HU13482232244537176441358119	53597542K	182.27	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	701.11

Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	402.48
	EUR	660.91
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	USD	455.86
GE69NB5057725923884251	68879644A	RUB	13.35
IS980339257905051446545486	38871658W		RUB
ES4718187575330891239993	61478341P	GBP	148.01
