LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	189.19
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	71.42	CHF
PT30733844778295738083204	25605636N	EUR	445.61
PL207278729870566002781	51008013V	RUB	612.85
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		DKK
GE76HG3429778839455413	01216279Q	USD	292.82
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		128.21
EE709201509112700888	55103783S	507.6	EUR
DE09062364227116961150	46585803Q	359.84	DKK
	DKK	116.44
CR4034466866742477204	92650070K	171.06	DKK
	RUB	181.22
UA761330313560969297851033726	33964464L	545.3	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	985.58	CHF
LI1878690NFPCE8D5010B	15449763L	EUR	149.56
LI7752678886R565EPXUC	39670968Q	SEK	516.85

SE8587388767724906814093	45566106R		CHF

VG30C0J46457487530434592	74853928Z	597.19	CHF
	EUR	19.77
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	344.92
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	N/A
	CHF	601.26
