	530.93	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	270.6
FO9238258269917892	08899412E	GBP	930.09
UA074704912616944389906174725	33964464L	USD	136.05
Ninety nine rocks
DE09062364227116961150	46585803Q	GBP	422.87
FI5863104861846787	72652162S	CHF	77.93
SM97G79397716272U9A9OBTJV1J	61873424C	197.05	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	783.37
IE44RJQW49091678099855	78114389H	977.32	SEK
	262.9	
HR0217485497192	03253192G	RUB	426.21
LU221999TVLCKM4G89ID	61478341P	DKK	453.64
PT30733844778295738083204	25605636N	RUB	
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	478.6	USD
IE96EEMA36946143714469	49284913F	USD	216.72
SA0994KFNAPS164YU9OOP574	57926790W		855.41
HR4850788821598398500	34712164N	CHF	753.93
BR7290090080963467151419029U2	28047910P	SEK	458.66
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	833.31	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y		390.08
SK1869924870144967819542	57926790W	USD	971.1

IR050557230314417829966957	68879644A	837.7	RUB
IR050557230314417829966957	68879644A	141.41	CHF
IE96EEMA36946143714469	49284913F	773.02	USD
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	439.78	RUB
CH9054905KGSMB7YC5NGI	69578568A		373.1
MC239817569615Z9IWH7FP0GD04	28744101N	192.13	USD
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	947.04
UA761330313560969297851033726	33964464L	198.19	SEK
LI7752678886R565EPXUC	39670968Q	GBP	
	GBP	899.13
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	518.45
IR171391265758083409634677	53597542K	RUB	672.74
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	N/A
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	468.22
CH5486616JUSX9A78EG7Q	39806689Z	SEK	211.22
FO9238258269917892	08899412E	485.41	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	759.46	
IE63LFMV23097240688740	73364721B		GBP
MC842659327688NQYJW0V4CHU32	53597542K	CHF	427.68
BG64ZYDB016049B51JMUCU	38871658W	CHF	794.96
CR3128580029806078268	90467036D	SEK	560.03

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	93.18	
		USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	302.62	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	823.54	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	902.12	GBP
SM16B78515997941NG37B30NHX4	61873424C	CHF	74.93
MC842659327688NQYJW0V4CHU32	53597542K	DKK	124.87
MR6642901340725320676709130	41656686Y	USD	145.19
HU49663162407651895112051847	49284913F	GBP	755.23
IS980339257905051446545486	38871658W		EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	528.2

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	487.01	SEK
SK7685939604189549058799	15449763L	297.0	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	189.12	DKK
AD562291377791JAUCEU6WEV	73364721B	RUE	920.68
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	80.56
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	794.53
Ninety nine rocks
FI1291198425298593	78592251D	204.94	GBP
AT515991783210824774	28047910P	281.84	GBP
IE96EEMA36946143714469	49284913F	SEK	52.19
	217.85	EUR
HU86965308947958059611096929	90028562F	149.46	
MD358F69VEV6FZO01VOURO61	53072757G	119.71	
SM97G79397716272U9A9OBTJV1J	61873424C	882.97	DKK
XK653384625153233371	43733112S	64.69	DKK
	188.05	EUR
LT352161628775605252	52141397Y	493.89	RUB
HU15418903579542555773697655	48974836Q	90.37	RUB
IL883543164433395339809	25605636N	818.22	DKK
JO88NIXL01392ZSLMO2Z8KUC0699	74425248D	GBP	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	694.29	USD
MC148366787383U6KBXX8ERM167	65092468F	SEK	8.55
CR4034466866742477204	92650070K	801.77	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	214.25
ES5401017366906132602799	65092468F	USD	

CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	884.21
MD22BLJACUIOIDPAPNN838U5	78592251D	786.43	USD
HR0716993961872852399	65092468F	792.34	SEK
FR6886408378912CSCX6FNQDF88	46431533F	929.44	USD
HU86965308947958059611096929	90028562F		DKK
IR050557230314417829966957	68879644A	CHF	732.76
ME66621247978064842093	45566106R		RUB
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	
IT90H5711291332703M1NFOWKRD	17277755V	121.72	USD
IS980339257905051446545486	38871658W	USD	828.69
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	78.67
	RUB	283.2
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	707.36
H47JLWNMFES1FYAIK8E	63515609Y	723.07	DKK
CH9054905KGSMB7YC5NGI	69578568A	RUB	542.82
GR164360004BUQC9R2QU6WJNKZW	90467036D	670.25	EUR
IL055091996124285266508	09651809C	SEK	244.72
GB62WGVI99163003599889	46431533F	DKK	878.72
LI1878690NFPCE8D5010B	15449763L	535.1	USD
SK1489672683589923153342	21211380K	N/A	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	874.48
SM59J4985929449INF26CCFYJ37	15449763L	RUB	593.99
RS73278076436469452645	61478341P	EUR	362.39
SM59J4985929449INF26CCFYJ37	15449763L	63.53	DKK
CH5486616JUSX9A78EG7Q	39806689Z	165.75	GBP
BE71843948421221	41656686Y	624.8	USD
SM59J4985929449INF26CCFYJ37	15449763L	42.45	DKK
XK653384625153233371	43733112S	SEK	20.95
KZ68819CZA89W15QWGWQ	45566106R	RUB	199.21

SE8587388767724906814093	45566106R	174.62	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	239.67	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S		SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	838.04	EUR
AD892008798VLQAUEDKBU1	98548904T	349.66	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N		191.18
TL833140836943039409693	82288442P		673.51
Ninety nine rocks
SK7685939604189549058799	15449763L	449.04	RUB
MC148366787383U6KBXX8ERM167	65092468F	268.59	RUB
HU49663162407651895112051847	49284913F	165.62	RUB
ME66621247978064842093	45566106R	EUR	
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	366.5
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	314.98
LI4962509CEPXCTP4493V	90467036D	DKK	127.77
UA538840557549114757901561455	69578568A		CHF
HU49663162407651895112051847	49284913F	112.67	USD
TL336197208349896119319	56989796M	38.85	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	702.98	RUB
VG4064KZ1023011179745755	45820675Y	SEK	719.94
ES1651349876073379785110	25605636N	295.06	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	571.82
BA384377280747809071	28047910P	162.12	
LU221999TVLCKM4G89ID	61478341P	883.44	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	455.87	DKK
	155.39	SEK

SE4072059930724762036425	46585803Q	DKK	345.48
AE77248SKMXJVII50LKBAWI	68959267T	CHF	836.61
FI8497437259092369	92650070K	USD	571.61
MC148366787383U6KBXX8ERM167	65092468F		184.27
Ninety nine rocks
LT206097247476437800	43733112S	SEK	966.27
ME91204415592058131974	28744101N	USD	
VG4064KZ1023011179745755	45820675Y		USD
FI8776565714806556	73364721B	RUB	128.65
PT78461997729158096512493	56304499Q	RUB	436.4
	RUB	919.87
NL97CVWG3195927181	02669410F	DKK	216.1
SK3641392995208681155858	52141397Y	405.7	GBP
LU221999TVLCKM4G89ID	61478341P	RUB	964.74
FI4249627673709648	46585803Q	999.36	RUB
SA35720BD63GIF2Y3O04T01F	11713644C		GBP
	174.47	RUB

TL336197208349896119319	56989796M	121.95	CHF
CH5486616JUSX9A78EG7Q	39806689Z	303.99	EUR
MR6642901340725320676709130	41656686Y	107.36	GBP
Ninety nine rocks
IR176571293272654756861852	49284913F	864.69	DKK
	803.29	RUB
	980.14	GB

	430.16	SEK
LI4962509CEPXCTP4493V	90467036D	EUR	309.26
TN5872164OGDBPYXG9LENMKY	32775503C	USD	888.49
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		77.31
PT78461997729158096512493	56304499Q	151.13	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	405.59
HU13482232244537176441358119	53597542K	339.3	DKK
IL883543164433395339809	25605636N	SEK	
L494100183339866055685	06850408C	GBP	128.69
HR2198178476216192029	80518308T	DKK	N/A
XK959557362593526620	56989796M	596.93	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	947.26
HR0716993961872852399	65092468F	SEK	690.85
Ninety nine rocks
PL09657112501393580868416806	80518308T	USD	467.87

GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	
IR176571293272654756861852	49284913F	771.36	EUR
RS73278076436469452645	61478341P	687.95	DKK
DO38IL6559206363439644803826	45566106R	573.15	SEK
FO8410656999415744	53072757G	943.41	GBP
SM16B78515997941NG37B30NHX4	61873424C	798.77	

CR4034466866742477204	92650070K	438.44	DKK
PK13DK7K1923908975902628	57926790W	292.96	DKK
TN18118719KP723ZYRPADNG5	08899412E	237.54	USD
	USD	837.52
LI1878690NFPCE8D5010B	15449763L	SEK	524.02
RS73278076436469452645	61478341P		USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	6.63	GBP
ME49140146493717009212	32775503C	SEK	227.37
BG64ZYDB016049B51JMUCU	38871658W	EUR	775.85
BE44640395214523	02669410F	N/A	CHF
PT98222714410307122371827	33964464L	264.99	CHF
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	607.65	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	82.59

SE8587388767724906814093	45566106R	88.38	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	12.12
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	306.46	DKK
PK13DK7K1923908975902628	57926790W	DKK	438.93
NL22QHVX4830182943	02669410F	USD	196.34
BG52YAMZ2798316FA0S342	21211380K	645.23	GBP
IE96EEMA36946143714469	49284913F	EUR	919.29
IR050557230314417829966957	68879644A	GBP	817.41
PT98222714410307122371827	33964464L	SEK	N/A
	EUR	421.79
EE709201509112700888	55103783S	303.49	KK
PL09657112501393580868416806	80518308T	SEK	474.68
BG64ZYDB016049B51JMUCU	38871658W	DKK	261.15
VG4064KZ1023011179745755	45820675Y	32.64	DKK
PK69L0BH8621817146060690	90028562F	448.02	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	770.26	EUR
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	351.36	DKK
	95.7	GBP
FO9238258269917892	08899412E	CHF	955.64
FI5863104861846787	72652162S	RUB	427.18
GE76HG3429778839455413	01216279Q	963.66	RUB
Ninety nine rocks
	GBP	227.09
PK69L0BH8621817146060690	90028562F	RUB	70.06

LU221999TVLCKM4G89ID	61478341P		RUB
DE49048012355817038246	09651809C	EUR	405.9
SA0994KFNAPS164YU9OOP574	57926790W	666.9	SEK

IL162768337079138447997	34532646D		RUB
BA384377280747809071	28047910P		526.84
MC400682288485KUAY58STITO40	38871658W	612.97	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	249.24
ES4718187575330891239993	61478341P	564.17	USD
	934.58	SEK
LI7752678886R565EPXUC	39670968Q	118.21	USD
FR765595701119MOEGZPV5KXN70	68959267T	DKK	867.69
IL162768337079138447997	34532646D	552.86	SEK
SM97G79397716272U9A9OBTJV1J	61873424C		
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	254.05
LT404680925845138006	33964464L	394.07	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	20.93	SEK
	341.09	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	409.19	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	978.7	GBP
PL09657112501393580868416806	80518308T	DKK	815.9
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	N/A
IS171554950920843049747431	32884971P	EUR	97.61
IR978633059983370222138180	02669410F	USD	
IL757354520133364453852	55103783S	887.57	USD
AD562291377791JAUCEU6WEV	73364721B	423.87	GBP
TL336197208349896119319	56989796M	RUB	624.88
BA073428119991458265	45820675Y	818.76	GBP
LI4962509CEPXCTP4493V	90467036D	EUR	262.12
SM97G79397716272U9A9OBTJV1J	61873424C	11.29	CHF
CH4221745ELQS0NB2YDI8	17277755V	336.45	EUR
SM16B78515997941NG37B30NHX4	61873424C	EUR	555.69
UA538840557549114757901561455	69578568A	269.91	USD
SK3641392995208681155858	52141397Y	958.23	CFH
ES5401017366906132602799	65092468F	239.57	CHF
IR176571293272654756861852	49284913F	SEK	635.96
MC400682288485KUAY58STITO40	38871658W		DKK
SE8587388767724906814093	45566106R	DKK	495.61
DO757XIN61379289461304191141	21211380K	GBP	823.51
FO3735876142209257	68959267T	964.09	GBP
SE8587388767724906814093	45566106R	RUB	949.73
UA761330313560969297851033726	33964464L	346.28	RUB
MR6642901340725320676709130	41656686Y		546.24
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	269.64
Ninety nine rocks
ES4718187575330891239993	61478341P	214.62	SEK


PK69L0BH8621817146060690	90028562F	316.11	DKK
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	383.44	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	N/A	CHF
IE96EEMA36946143714469	49284913F	RUB	801.33
GI27KKMIDQ6N3YVAQN4J89C	90028562F	263.55	DKK
HU22190225373946217712707979	09651809C	EUR	200.65
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	

GE69NB5057725923884251	68879644A	520.86	CHF

Ninety nine rocks
EE951921847242977559	61873424C	GBP	
AE48725YPOSTSU1LAQKZEPP	48974836Q		USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	219.85	SEK

		404.69
CH4221745ELQS0NB2YDI8	17277755V	515.06	CHF
Ninety nine rocks
IR050557230314417829966957	68879644A	943.96	USD
LU221999TVLCKM4G89ID	61478341P	GBP	438.1
FI4249627673709648	46585803Q	GBP	815.88
NL22QHVX4830182943	02669410F	SEK	N/A
AT515991783210824774	28047910P		EUR
NL22QHVX4830182943	02669410F	USD	989.14

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	339.65	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	914.4

IR171391265758083409634677	53597542K		CHF


BA073428119991458265	45820675Y	RUB	537.71
GE69NB5057725923884251	68879644A	EUR	954.19
AE77248SKMXJVII50LKBAWI	68959267T	176.64	SEK
IR978633059983370222138180	02669410F	SEK	186.41
HU15418903579542555773697655	48974836Q	SEK	497.36
	USD	979.33
SK1489672683589923153342	21211380K	876.68	CHF
BR7290090080963467151419029U2	28047910P	435.68	

SM97G79397716272U9A9OBTJV1J	61873424C	CHF	

	EUR	173.48
Ninety nine rocks

HR2198178476216192029	80518308T	185.05	
PK19XXR25392269503727898	65092468F	GBP	51.33
NL22QHVX4830182943	02669410F	412.41	SEK
Ninety nine rocks
HR1296219505926654396	34532646D	KK	1.19
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	621.34
