Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	148.81	GB
SK7685939604189549058799	15449763L	RUB	803.55
IT44U2903617084Y19H207T8BFC	74853928Z	96.51	CHF
CZ1548502965088257735371	11713644C	DKK	823.1
ES5401017366906132602799	65092468F	356.43	
XK663155587271893003	01216279Q	CHF	998.77
FI1291198425298593	78592251D		476.25
PT98222714410307122371827	33964464L	78.06	CHF

NL71AYFU906066686	94698048B	DKK	690.58
IS980339257905051446545486	38871658W	59.64	SEK
IE96EEMA36946143714469	49284913F	EUR	239.78
ES1359823640102827616922	08899412E	375.2	SEK
DO41OE1F71300090297196859317	53072757G	897.65	EUR

VG30C0J46457487530434592	74853928Z	GBP	976.82
GI27KKMIDQ6N3YVAQN4J89C	90028562F	608.83	EUR
Ninety nine rocks
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K		USD
CZ1548502965088257735371	11713644C	525.24	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	164.51	EUR
	CHF	242.77
ES5643056944669015895516	25605636N	381.12	

Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	408.01
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	497.03
TR6389231PIDVKBEWMNZGSGERM	39670968Q	575.05	
FO9238258269917892	08899412E	CHF	353.02
LI4962509CEPXCTP4493V	90467036D	703.73	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	628.86
FR067375965728LIMCBIKY04Q10	69578568A	CHF	495.89
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	714.88
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	154.76

TN6928626DST3UA1IPXJT80F	53597542K	993.33	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	519.87

	337.43	GBP

Ninety nine rocks
HU22190225373946217712707979	09651809C	574.77	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		CHF
MD358F69VEV6FZO01VOURO61	53072757G	825.71	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	390.41	GBP
LI4962509CEPXCTP4493V	90467036D		743.65
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	87.51
SA35720BD63GIF2Y3O04T01F	11713644C	906.38	RUB
MR6642901340725320676709130	41656686Y	EUR	83.64
IE96EEMA36946143714469	49284913F	USD	963.72
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	SEK	33.38
SI22734001141792429	92650070K	DKK	542.53

FI1291198425298593	78592251D	789.08	CHF
SM16B78515997941NG37B30NHX4	61873424C	246.41	RUB
SK1869924870144967819542	57926790W		628.89
	RUB	27.57
	USD	591.05
FR4380461715659NWC070CZ6G58	90028562F	666.95	DKK
EE951921847242977559	61873424C	502.79	USD
DO38IL6559206363439644803826	45566106R	SEK	233.67
SE8587388767724906814093	45566106R	CHF	564.42
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	980.4
LT638365534312873039	28047910P	RUB	599.68
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	637.94
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	437.12	GBP
GI55NZUUJMNS4VHWIVZYWZ	41115096K	DKK	

MD358F69VEV6FZO01VOURO61	53072757G	USD	324.58
FI5863104861846787	72652162S	GBP	984.06
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	425.38
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	326.11
UA538840557549114757901561455	69578568A	CHF	34.87
FI4249627673709648	46585803Q		95.85
IE96EEMA36946143714469	49284913F	541.29	GBP
MR9765784658715364589276794	46431533F	EUR	759.09
Ninety nine rocks

SA35720BD63GIF2Y3O04T01F	11713644C	RUB	475.31

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	101.77	USD
ME91204415592058131974	28744101N	CHF	621.31

BG52YAMZ2798316FA0S342	21211380K	767.96	
	RUB	406.51
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	640.88
LU221999TVLCKM4G89ID	61478341P	858.41	SEK
LI4962509CEPXCTP4493V	90467036D	CHF	487.94
LT352161628775605252	52141397Y	DKK	533.33
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	734.54
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	511.69
BH40JGQHIFW1PP4UDBSEGH	74853928Z	834.47	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	302.34	GBP
ME16982539287692129889	39806689Z	CHF	N/A
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	459.06
DO38IL6559206363439644803826	45566106R	227.29	GBP
VG79EPZL5105165679106759	41656686Y	DKK	897.0
BG78BJUL967644HKNQNX4N	34712164N	USD	417.03
FR067375965728LIMCBIKY04Q10	69578568A		RUB
SA0994KFNAPS164YU9OOP574	57926790W	259.76	CHF
ES5968395510953649142207	34532646D	SEK	984.87
PT98222714410307122371827	33964464L	GBP	811.01
SA35720BD63GIF2Y3O04T01F	11713644C	768.15	
PK69L0BH8621817146060690	90028562F	33.46	SEK
ES4962575910679067061475	82288442P	RUB	486.46
		USD
XK180068384138336739	53072757G	SEK	292.56
		CFH
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	457.04
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	424.69
IE63LFMV23097240688740	73364721B	EUR	508.97
AD2206695671VH1ZHCJ41WML	34712164N	EUR	802.57


DE49048012355817038246	09651809C	DKK	656.89
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	96.48
