DO757XIN61379289461304191141	21211380K		640.29
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	EUR	900.36
PK19XXR25392269503727898	65092468F	924.03	SEK
RS73278076436469452645	61478341P	CHF	478.13
ME16982539287692129889	39806689Z	CHF	577.06
FI8497437259092369	92650070K	RUB	393.92
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		USD
CZ0277706812138182328590	32775503C	264.36	SEK
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUE	293.21
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	175.4
	910.85	CHF
VG13VRDJ7412591474836722	80518308T	DKK	928.85
ES4962575910679067061475	82288442P	478.11	GBP
PK13DK7K1923908975902628	57926790W	USD	638.31
Ninety nine rocks
SI22734001141792429	92650070K		596.31
	USD	638.3
LT352161628775605252	52141397Y	679.35	DKK
VG4064KZ1023011179745755	45820675Y	339.48	GBP
	SEK	507.54
SE8587388767724906814093	45566106R	GBP	870.16
HU49663162407651895112051847	49284913F	250.81	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	483.42	CHF
PT78461997729158096512493	56304499Q	N/A	SEK
	938.43	RUB
XK663155587271893003	01216279Q	USD	762.46

		843.59
AE77248SKMXJVII50LKBAWI	68959267T	GBP	231.43
AL1705361571EZPDI0TZ70PXVG3H	46431533F		322.99
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	480.16	
LT404680925845138006	33964464L	775.68	DKK

DO38IL6559206363439644803826	45566106R	998.86	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		
MC148366787383U6KBXX8ERM167	65092468F	669.32	EUR
BG52YAMZ2798316FA0S342	21211380K	DKK	228.3

Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	846.57	GBP

IR978633059983370222138180	02669410F	GBP	N/A
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	334.57
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	126.73
NL22QHVX4830182943	02669410F	619.6	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	331.65	SEK
LI1878690NFPCE8D5010B	15449763L	361.03	USD
SK1869924870144967819542	57926790W	188.63	GBP
Ninety nine rocks
HU86965308947958059611096929	90028562F	521.16	USD
DO38IL6559206363439644803826	45566106R	757.18	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	
Ninety nine rocks
LV37WHIDAKNXBHWA7PR	86328135M	SEK	367.19
PT78461997729158096512493	56304499Q	CHF	507.29
CR3128580029806078268	90467036D		SEK
CH9054905KGSMB7YC5NGI	69578568A	RUB	607.92

AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	134.12
ES5643056944669015895516	25605636N		SEK
HR1296219505926654396	34532646D	224.9	DKK
DO41OE1F71300090297196859317	53072757G	RUB	65.87
ES1359823640102827616922	08899412E	GBP	188.71
KZ94658KNDOP16GS0MQ8	43733112S	CHF	639.89

ES1359823640102827616922	08899412E	EUR	477.08
SM59J4985929449INF26CCFYJ37	15449763L	GBP	436.75
MC842659327688NQYJW0V4CHU32	53597542K		905.15
PL09657112501393580868416806	80518308T	SEK	612.03
	USD	897.68
TL833140836943039409693	82288442P	570.14	CHF

	587.11	CHF
ES1359823640102827616922	08899412E	CHF	458.8
SE4072059930724762036425	46585803Q	CHF	43.43
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	347.97	GBP
CZ0277706812138182328590	32775503C		141.07
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	66.42	
	802.74	CHF
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	301.91
FR4380461715659NWC070CZ6G58	90028562F	429.21	SEK
BG78BJUL967644HKNQNX4N	34712164N	771.74	SEK
TL541166078438313575429	68879644A	157.56	RUB
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	752.32	USD
LU221999TVLCKM4G89ID	61478341P	EUR	175.12
TN6928626DST3UA1IPXJT80F	53597542K		GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	596.63

SK1489672683589923153342	21211380K	RUB	175.95
TR5428187TLTLTLWXSXNJBW98L	80518308T	460.36	EUR
AD562291377791JAUCEU6WEV	73364721B		SEK
IR171391265758083409634677	53597542K	976.37	SEK
	695.96	USD
BG64ZYDB016049B51JMUCU	38871658W	USD	565.16
SM16B78515997941NG37B30NHX4	61873424C	330.0	RUB

ME16982539287692129889	39806689Z	186.36	SEK
IS980339257905051446545486	38871658W		RUB
IR510789771032621503621949	56989796M	EUR	260.6
AE13938V4DMVSF49YS1CBL2	78592251D		GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	80.08
IR176571293272654756861852	49284913F	EUR	481.42
LI1878690NFPCE8D5010B	15449763L	SEK	909.93
PT78461997729158096512493	56304499Q	566.01	SEK

LT206097247476437800	43733112S	93.8	
IE63LFMV23097240688740	73364721B	EUR	28.77
DO41OE1F71300090297196859317	53072757G		998.14
IL883543164433395339809	25605636N	CHF	668.57
Ninety nine rocks
