IL883543164433395339809	25605636N	706.32	
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	133.35
IT44U2903617084Y19H207T8BFC	74853928Z		RUB

FO8410656999415744	53072757G	GBP	288.68

LI4699421SNVZ5X6KXPLB	73364721B	DKK	958.94
HR0716993961872852399	65092468F	EUR	47.91
SA0994KFNAPS164YU9OOP574	57926790W	467.98	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q		
IR978633059983370222138180	02669410F	GBP	N/A
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	768.73
BE71843948421221	41656686Y	EUR	583.36
MC400682288485KUAY58STITO40	38871658W	260.21	GBP
ES1359823640102827616922	08899412E	686.22	
IR510789771032621503621949	56989796M	GBP	469.32

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	863.14	EUR
ES5968395510953649142207	34532646D	230.88	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	299.34	
	SEK	662.2
	CHF	521.97
TL312176758386021094474	45820675Y	CHF	389.3
BH40JGQHIFW1PP4UDBSEGH	74853928Z	789.54	DKK
	848.93	RUB
Ninety nine rocks
ME66621247978064842093	45566106R	544.12	
IS171554950920843049747431	32884971P	954.53	SEK
ME10920049706023941954	68879644A	881.64	SEK
BE44640395214523	02669410F	459.73	CHF
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		CHF
FI8776565714806556	73364721B	SEK	96.67
	788.61	CHF
IR171391265758083409634677	53597542K	110.54	EUR
Ninety nine rocks
Ninety nine rocks
	981.91	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		80.34
		SEK
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	EUR	298.16
Ninety nine rocks
IL757354520133364453852	55103783S	SEK	433.05
LT638365534312873039	28047910P	229.92	RUB
FI4249627673709648	46585803Q		266.75
XK653384625153233371	43733112S	922.6	CHF


SK3641392995208681155858	52141397Y	681.79	GBP
ES1359823640102827616922	08899412E	332.99	GBP
AT515991783210824774	28047910P		SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	535.44
IR050557230314417829966957	68879644A	DKK	130.86
	836.58	SEK

CR4034466866742477204	92650070K	CHF	413.11
SE8587388767724906814093	45566106R	387.54	DKK
SI22734001141792429	92650070K	GBP	253.44
TN18118719KP723ZYRPADNG5	08899412E	GBP	292.83
BA384377280747809071	28047910P	RUB	65.4
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	203.38
Ninety nine rocks
PT98222714410307122371827	33964464L	635.16	GBP
CZ1548502965088257735371	11713644C	423.37	GBP
IE63LFMV23097240688740	73364721B	CHF	
PL09657112501393580868416806	80518308T	554.43	DKK
NL22QHVX4830182943	02669410F	CHF	859.61
IL055091996124285266508	09651809C	119.73	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		311.9
Ninety nine rocks
PK19XXR25392269503727898	65092468F	849.84	DKK

		CHF
SM97G79397716272U9A9OBTJV1J	61873424C	799.98	SEK

PK69L0BH8621817146060690	90028562F		SEK

Ninety nine rocks
FO9238258269917892	08899412E	USD	164.57
IE44RJQW49091678099855	78114389H	515.7	
BG78BJUL967644HKNQNX4N	34712164N	13.67	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	750.08	CHF
LT206097247476437800	43733112S	EUR	38.4
SE8587388767724906814093	45566106R	302.88	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	818.39
IL883543164433395339809	25605636N		RUB
BA073428119991458265	45820675Y	EUR	334.61
Ninety nine rocks
GL71300919817098	04241140X	536.47	SEK
LI7752678886R565EPXUC	39670968Q	USD	221.54
LT352161628775605252	52141397Y	636.57	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y		572.4
	SEK	729.31
Ninety nine rocks
LT638365534312873039	28047910P	333.2	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	509.68	CHF
ME91204415592058131974	28744101N		138.99
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	417.63	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	546.56	
PT78461997729158096512493	56304499Q	708.17	USD
FI1291198425298593	78592251D	RUE	118.17
IE63LFMV23097240688740	73364721B		RUB
GB62WGVI99163003599889	46431533F	717.92	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	678.12	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	892.75
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	958.49
IT90H5711291332703M1NFOWKRD	17277755V	GBP	328.79
BH13DAYWFNRJ0GN2RAA7UR	82288442P	168.94	EUR
CH4221745ELQS0NB2YDI8	17277755V	146.79	EUR
ME66621247978064842093	45566106R	GBP	415.62
ES5401017366906132602799	65092468F	576.97	EUR
CH4221745ELQS0NB2YDI8	17277755V	DKK	95.66
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
MR9765784658715364589276794	46431533F	622.39	
LT638365534312873039	28047910P		SEK
DO41OE1F71300090297196859317	53072757G	DKK	334.42
FR765595701119MOEGZPV5KXN70	68959267T	878.7	
NL22QHVX4830182943	02669410F	71.4	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	635.75
SM97G79397716272U9A9OBTJV1J	61873424C	396.04	CHF
LI4699421SNVZ5X6KXPLB	73364721B	GBP	788.21

TL833140836943039409693	82288442P	DKK	668.14
Ninety nine rocks
	922.65	SEK
CZ1548502965088257735371	11713644C	GBP	
PT98222714410307122371827	33964464L	CHF	627.71

FO3735876142209257	68959267T	516.18	DKK
LU221999TVLCKM4G89ID	61478341P	RUB	554.64
	SEK	648.3
MC987944106826B9BN6WA3QT157	11713644C	108.91	SEK
Ninety nine rocks
ES1651349876073379785110	25605636N	USD	231.85
BG78BJUL967644HKNQNX4N	34712164N	GBP	580.47
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	757.75
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	906.68
IE44RJQW49091678099855	78114389H		129.58
UA538840557549114757901561455	69578568A	GBP	673.06
	46.01	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	644.4
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	102.52	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	
VG30C0J46457487530434592	74853928Z	GBP	939.79
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	643.03
AE48725YPOSTSU1LAQKZEPP	48974836Q	570.31	SEK
	CHF	201.29
HR2198178476216192029	80518308T		644.77
FI1291198425298593	78592251D		DKK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	907.79	USD
	GBP	752.68
XK959557362593526620	56989796M	821.09	SEK
	DKK	226.96
BE71843948421221	41656686Y	769.51	DKK


SK1869924870144967819542	57926790W	GBP	487.54
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	639.4	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	957.87
LT206097247476437800	43733112S	832.65	GBP
HR4850788821598398500	34712164N	582.13	
	GBP	606.64
GR164360004BUQC9R2QU6WJNKZW	90467036D	289.8	EUR
PT30733844778295738083204	25605636N	USD	401.17
IR050557230314417829966957	68879644A	346.75	
FO8410656999415744	53072757G	GBP	119.59
AE48725YPOSTSU1LAQKZEPP	48974836Q		CHF
FR4380461715659NWC070CZ6G58	90028562F	RUB	57.48

TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	362.02
LI1878690NFPCE8D5010B	15449763L	388.05	DKK
TL541166078438313575429	68879644A	531.88	
	531.74	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	497.02
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	427.9
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	140.15
MC987944106826B9BN6WA3QT157	11713644C	997.6	EUR
SK3641392995208681155858	52141397Y	217.61	RUB
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D		417.84
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	684.7
HU13482232244537176441358119	53597542K	RUB	949.72
FO8410656999415744	53072757G	DKK	198.16
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	657.04
ES4962575910679067061475	82288442P	USD	386.74
LB957793SEUSHVA7QADC5597XVCS	15449763L	806.27	GBP
SM59J4985929449INF26CCFYJ37	15449763L	GBP	255.58
IL055091996124285266508	09651809C	952.92	USD
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	USD	788.62
NL22QHVX4830182943	02669410F	886.23	
GR472662377QRYWJJB76MDKWVY5	69578568A	211.21	SEK
MK36877PHFLXB419P01	56989796M	RUB	815.79
	USD	896.4
	EUR	853.58
Ninety nine rocks

XK663155587271893003	01216279Q	768.49	CHF
LT638365534312873039	28047910P	EUR	554.29

LT206097247476437800	43733112S	GBP	N/A
KZ68819CZA89W15QWGWQ	45566106R	582.66	SEK
Ninety nine rocks
HR2198178476216192029	80518308T	118.72	SEK
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	918.98	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	991.28	DKK
	308.69	GBP
XK180068384138336739	53072757G	RUB	332.55
CY1226960690HWXS17VH1FRUEURR	38871658W	554.13	SEK
LI1878690NFPCE8D5010B	15449763L	566.26	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	38.78
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	USD	558.34
Ninety nine rocks
IR978633059983370222138180	02669410F		
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	N/A
BE71843948421221	41656686Y	363.42	CHF
DO41OE1F71300090297196859317	53072757G	835.57	SEK
HR1296219505926654396	34532646D	USD	532.29
AE13938V4DMVSF49YS1CBL2	78592251D	272.07	SEK
	316.28	GBP
AD562291377791JAUCEU6WEV	73364721B		24.35
UA074704912616944389906174725	33964464L	EUR	579.1
Ninety nine rocks
ES5401017366906132602799	65092468F	CHF	180.2
BA073428119991458265	45820675Y	DKK	236.48
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	315.35
ES5401017366906132602799	65092468F	376.65	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	497.43
DE49048012355817038246	09651809C	RUB	509.71
Ninety nine rocks
ME49140146493717009212	32775503C	DKK	781.59
IS980339257905051446545486	38871658W	369.1	DKK
EE951921847242977559	61873424C	0.64	GBP
CH5486616JUSX9A78EG7Q	39806689Z	DKK	703.1
LT352161628775605252	52141397Y	108.54	
ME66621247978064842093	45566106R	11.8	EUR
	EUR	993.63
	730.16	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	224.23
PK13DK7K1923908975902628	57926790W	155.78	GBP
TL336197208349896119319	56989796M	810.21	
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	953.12
BH13DAYWFNRJ0GN2RAA7UR	82288442P	154.45	
	RUB	980.97
IS171554950920843049747431	32884971P	GBP	333.37

CR3128580029806078268	90467036D		USD
IE96EEMA36946143714469	49284913F		EUR
LT352161628775605252	52141397Y	703.8	USD

TL336197208349896119319	56989796M	EUR	
	839.39	SDU
HR1296219505926654396	34532646D	EUR	150.21
LI1878690NFPCE8D5010B	15449763L	766.35	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	187.11	DKK
EE709201509112700888	55103783S	RUB	370.62
SA0994KFNAPS164YU9OOP574	57926790W	703.81	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		DKK

IR171391265758083409634677	53597542K	GBP	44.23
HU86965308947958059611096929	90028562F		CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	622.81
Ninety nine rocks
ME16982539287692129889	39806689Z	102.18	SEK
TN6928626DST3UA1IPXJT80F	53597542K	GBP	
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	326.06
TN6928626DST3UA1IPXJT80F	53597542K	852.61	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	725.83
TL833140836943039409693	82288442P	153.01	CHF
Ninety nine rocks
BE71843948421221	41656686Y	BUR	899.3
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	529.68	SEK
TN18118719KP723ZYRPADNG5	08899412E	460.16	DKK
AZ07KEXURZJTUQ5QQDPF8C9QVV	48147298L	603.96	RUB
JO45CXUQ998Q7MFOKEVHL9NA7LRE	02990194B	DKK	
IL757354520133364453852	55103783S		SEK
AD3620371232YO2LOZ3Y98	75155045Q	212.41	DKK
BR7290090080963467151419029U2	28047910P	EUR	228.01
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	
SA0994KFNAPS164YU9OOP574	57926790W	116.91	SEK
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	601.37	EUR
LT206097247476437800	43733112S	EUR	488.6
BG52YAMZ2798316FA0S342	21211380K	CHF	568.42
SM59J4985929449INF26CCFYJ37	15449763L	889.59	GBP
	128.89	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T		CHF

Ninety nine rocks

MC987944106826B9BN6WA3QT157	11713644C	545.86	CHF
MC842659327688NQYJW0V4CHU32	53597542K	641.7	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	536.69

SA916624X9GG21M3UBMKVPVX	39670968Q	560.99	SEK

RS73278076436469452645	61478341P	SEK	314.91
TR5428187TLTLTLWXSXNJBW98L	80518308T	258.67	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	392.51	SEK
CH5486616JUSX9A78EG7Q	39806689Z	115.43	USD
FR4380461715659NWC070CZ6G58	90028562F	SEK	80.8
AE48725YPOSTSU1LAQKZEPP	48974836Q	430.74	SEK

LB957793SEUSHVA7QADC5597XVCS	15449763L	212.44	SEK
ME10920049706023941954	68879644A	RUB	815.87
IE92ZGTS39160560652552	82288442P	735.35	
BG64ZYDB016049B51JMUCU	38871658W	N/A	SEK
Ninety nine rocks
FI8497437259092369	92650070K	301.22	DKK
XK180068384138336739	53072757G		923.14
UA964557479287233718409674295	78114389H	USD	154.9
HR4850788821598398500	34712164N	EUR	644.6
AT515991783210824774	28047910P	USD	358.84
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	912.98
HR0716993961872852399	65092468F	CHF	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	102.75	CHF

XK653384625153233371	43733112S	SEK	471.16
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	26.9
BR7290090080963467151419029U2	28047910P	EUR	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	812.12
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	379.93
TR6389231PIDVKBEWMNZGSGERM	39670968Q		597.57
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	284.45	DKK

IR171391265758083409634677	53597542K	311.58	SEK

BH45AGIJDDMI1S7IVMPBYX	72652162S	860.97	SEK
Ninety nine rocks
ES1651349876073379785110	25605636N	DKK	710.69
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	950.34	USD
IL757354520133364453852	55103783S	DKK	554.39
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	136.02
LI1878690NFPCE8D5010B	15449763L	RUB	493.67
TN77354625DQF215U44LKYQ	51504328S	445.29	DKK
BA384377280747809071	28047910P	SEK	390.74
XK653384625153233371	43733112S	728.33	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	961.14	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	58.68	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	113.38	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	360.31
EE709201509112700888	55103783S	801.8	SEK
TL833140836943039409693	82288442P	449.26	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	139.45
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	777.54
	DKK	330.63
CZ0277706812138182328590	32775503C	DKK	201.54

FI1291198425298593	78592251D	N/A	
HR4850788821598398500	34712164N	RUB	120.65
AE77248SKMXJVII50LKBAWI	68959267T	USD	36.89
Ninety nine rocks
FI8776565714806556	73364721B	395.33	GBP
ME10920049706023941954	68879644A	DKK	751.45
HU15418903579542555773697655	48974836Q	GBP	421.81
UA761330313560969297851033726	33964464L	751.13	DKK
Ninety nine rocks
	EUR	930.56
HU15418903579542555773697655	48974836Q	506.27	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	291.36
AL1705361571EZPDI0TZ70PXVG3H	46431533F	328.19	DKK
PK13DK7K1923908975902628	57926790W	N/A	
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	DKK	649.06

	CHF	447.58
CZ7031956314160953199870	28744101N	513.73	EUR
FR067375965728LIMCBIKY04Q10	69578568A	549.14	GBP
LI7752678886R565EPXUC	39670968Q	EUR	997.31
BA073428119991458265	45820675Y	RUB	197.92
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	764.99
	972.02	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	537.01	EUR
LU221999TVLCKM4G89ID	61478341P	SEK	
	CHF	83.27
	968.68	GBP
IR050557230314417829966957	68879644A	934.34	GBP
AT515991783210824774	28047910P		799.65
LU221999TVLCKM4G89ID	61478341P	449.0	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	194.4	RUB
HR1296219505926654396	34532646D	763.32	
IE44RJQW49091678099855	78114389H	GBP	358.02
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	

XK653384625153233371	43733112S	349.08	GBP
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	518.65	SEK
CH4221745ELQS0NB2YDI8	17277755V	653.06	GBP
CZ1548502965088257735371	11713644C		EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	907.68
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	105.61
FR6886408378912CSCX6FNQDF88	46431533F	CHF	
TL312176758386021094474	45820675Y	704.84	SEK
CZ1548502965088257735371	11713644C		
MR9765784658715364589276794	46431533F	489.72	CHF
FR4380461715659NWC070CZ6G58	90028562F	SEK	508.14
		RUB
FR765595701119MOEGZPV5KXN70	68959267T	CHF	242.26
ES1651349876073379785110	25605636N	GBP	370.66
SI22734001141792429	92650070K	350.65	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	265.24	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	
CZ1548502965088257735371	11713644C	GBP	556.46
IS980339257905051446545486	38871658W	DKK	466.93
AD562291377791JAUCEU6WEV	73364721B		
NL22QHVX4830182943	02669410F	457.01	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	854.74	USD
LI1878690NFPCE8D5010B	15449763L	445.37	RUB
Ninety nine rocks
IL757354520133364453852	55103783S	537.57	

LT206097247476437800	43733112S	SEK	182.99
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	338.38	CHF
