ME91204415592058131974	28744101N		359.31
IL883543164433395339809	25605636N	707.79	
MD22BLJACUIOIDPAPNN838U5	78592251D	609.24	USD
TN6928626DST3UA1IPXJT80F	53597542K		DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	363.25	
GE41XA36601465208004	18484267L	RUB	421.28
TL833140836943039409693	82288442P	RUB	589.13
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		56.44
		DKK
FO3735876142209257	68959267T	167.63	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	809.63

TL541166078438313575429	68879644A	880.82	EUR
PT78461997729158096512493	56304499Q	690.75	CHF
EE709201509112700888	55103783S	755.17	
CH9054905KGSMB7YC5NGI	69578568A	561.72	CHF
AD562291377791JAUCEU6WEV	73364721B		SEK
ME16982539287692129889	39806689Z	CHF	997.38
	DKK	376.48
TN4619849WRCEBMJKF33ZPWG	68959267T	58.51	DKK
ES5643056944669015895516	25605636N	385.62	SEK
TN6928626DST3UA1IPXJT80F	53597542K	750.96	DKK

DO41KY9H93712983353200450117	08899412E	543.04	EUR
UA074704912616944389906174725	33964464L	GBP	170.97
IL055091996124285266508	09651809C	111.64	USD
FI8497437259092369	92650070K	GBP	933.48
	942.0	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F		111.73
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	429.38	RUB
MD358F69VEV6FZO01VOURO61	53072757G	173.2	GBP
FR067375965728LIMCBIKY04Q10	69578568A	373.39	GBP
HR1296219505926654396	34532646D	573.27	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	661.34	USD
IL757354520133364453852	55103783S	678.89	
	USD	75.51
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	836.87
BE71843948421221	41656686Y	SEK	576.85
HU86965308947958059611096929	90028562F	RUB	586.53
IR050557230314417829966957	68879644A	780.21	EUR
SE4072059930724762036425	46585803Q	268.17	USD
IR176571293272654756861852	49284913F	434.53	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	107.29
IS980339257905051446545486	38871658W	632.03	
TL620919673122426560269	78592251D	CHF	786.18
LT352161628775605252	52141397Y	460.92	
Ninety nine rocks
TL312176758386021094474	45820675Y	EUR	758.03
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	646.27

BE44640395214523	02669410F	SEK	857.19


AE13938V4DMVSF49YS1CBL2	78592251D	CHF	282.04
DO41KY9H93712983353200450117	08899412E	868.51	SEK
AE77248SKMXJVII50LKBAWI	68959267T	419.57	RUB

AD562291377791JAUCEU6WEV	73364721B	CHF	27.24
KZ68819CZA89W15QWGWQ	45566106R	USD	247.81
PL09657112501393580868416806	80518308T	291.39	SEK
UA761330313560969297851033726	33964464L	GBP	
ES5643056944669015895516	25605636N	188.63	DKK
MC987944106826B9BN6WA3QT157	11713644C	223.22	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	782.84	DKK
FR765595701119MOEGZPV5KXN70	68959267T		EUR
XK959557362593526620	56989796M	CHF	343.27
IE92ZGTS39160560652552	82288442P	EUR	429.49
LT404680925845138006	33964464L	GB	408.94
VG79EPZL5105165679106759	41656686Y	EUR	842.26
PT98222714410307122371827	33964464L		EUR
NL22QHVX4830182943	02669410F	929.92	GBP
BE71843948421221	41656686Y	115.54	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	27.11
SK7685939604189549058799	15449763L	219.02	CFH
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	DKK	0.97
BR7290090080963467151419029U2	28047910P	963.91	DKK
IR510789771032621503621949	56989796M	SEK	756.31
MC148366787383U6KBXX8ERM167	65092468F	USD	340.02
IL883543164433395339809	25605636N	DKK	622.89
ES5401017366906132602799	65092468F	GBP	508.42
ME10920049706023941954	68879644A	588.84	EUR

LT638365534312873039	28047910P	612.75	
FI8776565714806556	73364721B	224.82	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	879.61	USD
FO8410656999415744	53072757G	636.09	KK
DO41KY9H93712983353200450117	08899412E	744.04	CHF
MR6642901340725320676709130	41656686Y	SEK	489.3
DE09062364227116961150	46585803Q	DKK	795.84
MC239817569615Z9IWH7FP0GD04	28744101N	636.27	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	717.69	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	817.33
	BUR	884.3

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	760.06	DKK
FR4380461715659NWC070CZ6G58	90028562F	EUR	81.83
BH45AGIJDDMI1S7IVMPBYX	72652162S	597.4	DKK
SK7685939604189549058799	15449763L	290.76	CHF
DO41KY9H93712983353200450117	08899412E	CHF	924.82

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	273.19	
	45.09	USD
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	88.98
IL055091996124285266508	09651809C	492.54	DKK
PK13DK7K1923908975902628	57926790W	GBP	705.36
LI7752678886R565EPXUC	39670968Q	123.82	SEK

FR6886408378912CSCX6FNQDF88	46431533F	861.78	SEK
XK959557362593526620	56989796M	EUR	152.36
		GBP
TN18118719KP723ZYRPADNG5	08899412E	CHF	886.34
HU15418903579542555773697655	48974836Q	USD	375.11
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	553.37
ES5968395510953649142207	34532646D	493.43	
GE76HG3429778839455413	01216279Q	388.23	GBP
	325.06	RUB
	CFH	977.64
UA538840557549114757901561455	69578568A	SEK	902.22
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	51.72
SA35720BD63GIF2Y3O04T01F	11713644C	308.55	
GE76HG3429778839455413	01216279Q	DKK	38.39
BH13DAYWFNRJ0GN2RAA7UR	82288442P		712.44
Ninety nine rocks
SE4072059930724762036425	46585803Q		EUR
	USD	335.35
DO41OE1F71300090297196859317	53072757G	139.22	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	509.88	USD
	226.46	RUB
AD562291377791JAUCEU6WEV	73364721B	947.57	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	488.77	GBP
ME16982539287692129889	39806689Z	CHF	255.85


GE16KV3003565361053066	78114389H	EUR	738.2
	915.92	DKK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	306.46
TL541166078438313575429	68879644A	427.64	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	
FI5863104861846787	72652162S	661.07	CHF
Ninety nine rocks
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	663.21	DKK
BG78BJUL967644HKNQNX4N	34712164N	EUR	645.6
ME91204415592058131974	28744101N	USD	976.22
XK180068384138336739	53072757G	GBP	614.95

TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	697.1
VG30C0J46457487530434592	74853928Z	915.12	CHF
UA538840557549114757901561455	69578568A	206.62	SEK
	273.28	DKK
IR171391265758083409634677	53597542K	USD	176.75
Ninety nine rocks
Ninety nine rocks

IR978633059983370222138180	02669410F	755.29	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	1.86	EUR
FO3735876142209257	68959267T	811.84	USD

XK959557362593526620	56989796M	GBP	591.54
BA384377280747809071	28047910P	580.06	
	SEK	849.41
FI5863104861846787	72652162S	694.95	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	19.57
HU22190225373946217712707979	09651809C	SEK	959.47
ES1359823640102827616922	08899412E	59.22	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F		931.6
IS171554950920843049747431	32884971P	GBP	451.54
HU13482232244537176441358119	53597542K	525.68	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	822.69
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	EUR	132.05
ES5643056944669015895516	25605636N	188.96	SEK
VG30C0J46457487530434592	74853928Z	113.77	EUR
Ninety nine rocks
NL97CVWG3195927181	02669410F	666.44	GBP
UA964557479287233718409674295	78114389H	USD	602.94
SE8587388767724906814093	45566106R	USD	917.2
CR4034466866742477204	92650070K	SEK	82.93
MK36877PHFLXB419P01	56989796M		592.68
TL620919673122426560269	78592251D	GBP	424.08
LI7752678886R565EPXUC	39670968Q	252.25	GBP
FO3735876142209257	68959267T	RUB	182.38
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	431.75
BG52YAMZ2798316FA0S342	21211380K	339.0	EUR
FO8410656999415744	53072757G	RUB	662.96
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	917.94	GBP
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	301.21
CY1226960690HWXS17VH1FRUEURR	38871658W	652.43	CHF
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	420.8	SEK
DE49048012355817038246	09651809C	627.61	EUR

BG89YLOR0104R6EDZVV3	49412583M	DKK	73.97
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	574.14
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	24.96
CH9054905KGSMB7YC5NGI	69578568A	837.02	RUB
Ninety nine rocks
Ninety nine rocks
	232.25	RUB
UA074704912616944389906174725	33964464L	EUR	500.38
MK36877PHFLXB419P01	56989796M	597.83	EUR

PK69L0BH8621817146060690	90028562F	916.67	EUR
	564.04	GBP
	USD	
BG64ZYDB016049B51JMUCU	38871658W	DKK	499.75
NL97CVWG3195927181	02669410F	255.97	EUR
Ninety nine rocks
Ninety nine rocks
XK653384625153233371	43733112S	516.34	DKK
DO41KY9H93712983353200450117	08899412E	761.04	SEK
LT352161628775605252	52141397Y	507.94	RUB
LT404680925845138006	33964464L	RUB	4.93
UA964557479287233718409674295	78114389H	409.41	RUB
FO8410656999415744	53072757G	DKK	626.01
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	840.37
SE4072059930724762036425	46585803Q	633.94	GBP
LT352161628775605252	52141397Y	986.38	GBP
UA538840557549114757901561455	69578568A	SEK	42.48

Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	543.88	GBP
	USD	529.29
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	772.96	USD
FI5863104861846787	72652162S	DKK	133.42

IL162768337079138447997	34532646D	896.22	EUR
	168.2	DKK
DO41OE1F71300090297196859317	53072757G	921.48	RUB
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	940.89	RUB
	EUR	914.65

CR3128580029806078268	90467036D	106.08	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	770.24
FR765595701119MOEGZPV5KXN70	68959267T	DKK	41.45
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	127.0
TN6928626DST3UA1IPXJT80F	53597542K	336.88	EUR
CR4034466866742477204	92650070K	CHF	413.33

Ninety nine rocks
XK653384625153233371	43733112S	539.26	RUB
IT90H5711291332703M1NFOWKRD	17277755V	EUR	316.02
IE63LFMV23097240688740	73364721B		575.62
HR1296219505926654396	34532646D	EUR	254.8
EE709201509112700888	55103783S	190.72	SEK
BE71843948421221	41656686Y	GBP	812.26
SA35720BD63GIF2Y3O04T01F	11713644C	803.75	CHF
X499247487139430676	53938846Y	435.76	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	
EE709201509112700888	55103783S	906.44	CHF
UA964557479287233718409674295	78114389H	501.78	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	254.29
FR6886408378912CSCX6FNQDF88	46431533F	916.61	USD
ME49140146493717009212	32775503C	EUR	538.35
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		
IS171554950920843049747431	32884971P		
PL09657112501393580868416806	80518308T	886.31	GBP
LT352161628775605252	52141397Y	130.99	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	57.81


	695.43	CHF
FR4380461715659NWC070CZ6G58	90028562F	RUB	518.75
IR176571293272654756861852	49284913F	144.61	EUR

TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	819.91
BR7290090080963467151419029U2	28047910P	963.22	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	499.91
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	391.83
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	
		984.35
HU22190225373946217712707979	09651809C	GB	665.39
IL162768337079138447997	34532646D	481.14	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	708.01	RUB
GB62WGVI99163003599889	46431533F	845.33	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	228.93
HR2198178476216192029	80518308T	N/A	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	275.49	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	331.01
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	804.76
GE16KV3003565361053066	78114389H	RUB	375.81
BG64ZYDB016049B51JMUCU	38871658W	104.39	CHF
SE4072059930724762036425	46585803Q	EUR	466.64
KZ66734SMEQPQT11TF	39529290L	N/A	SEK
LT638365534312873039	28047910P	RUB	390.29
BG64ZYDB016049B51JMUCU	38871658W	DKK	895.89
CR3128580029806078268	90467036D	USD	381.23
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	958.58
HR1296219505926654396	34532646D	177.72	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	
	RUB	654.04
VG4064KZ1023011179745755	45820675Y	CHF	759.74

CH4221745ELQS0NB2YDI8	17277755V	SEK	806.37
MC987944106826B9BN6WA3QT157	11713644C	40.52	USD
	145.86	USD
PT98222714410307122371827	33964464L	DKK	744.29
SK1489672683589923153342	21211380K	DKK	506.17
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	569.95	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	662.65
VG4064KZ1023011179745755	45820675Y	545.41	GBP
SE4072059930724762036425	46585803Q	DKK	507.99
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	934.8	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	209.06
TN4619849WRCEBMJKF33ZPWG	68959267T	845.78	
MC148366787383U6KBXX8ERM167	65092468F	SEK	430.95
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	415.58
VG79EPZL5105165679106759	41656686Y	GBP	894.56
	EUR	603.07
ES1651349876073379785110	25605636N	17.98	USD
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q		SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		CFH
SE4072059930724762036425	46585803Q	291.09	GBP
Ninety nine rocks
LT638365534312873039	28047910P	CHF	N/A
PL09657112501393580868416806	80518308T	EUR	874.82
FI8497437259092369	92650070K	426.6	USD
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	675.29
IR171391265758083409634677	53597542K	EUR	608.71

AE13938V4DMVSF49YS1CBL2	78592251D	328.46	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	821.8
	RUB	435.69
IR176571293272654756861852	49284913F	GBP	277.55
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	856.29
IR176571293272654756861852	49284913F	CHF	251.58
PT30733844778295738083204	25605636N	EUR	553.73
GR472662377QRYWJJB76MDKWVY5	69578568A	223.38	RUB
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	726.23
BH40JGQHIFW1PP4UDBSEGH	74853928Z	985.47	USD
BR7290090080963467151419029U2	28047910P	USD	706.87
GR6094492398179F74E0WYPLK5	79853657G	186.19	DKK
IS171554950920843049747431	32884971P	SEK	255.63
ME91204415592058131974	28744101N	199.24	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	671.31
H41416057653424341631276043	63706337H	696.91	DKK

PS73FVIXDW5SD6YEE9OA0Z4RD1J	72769884R	988.05	DKK
IE44RJQW49091678099855	78114389H	RUB	119.73
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	379.91
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	587.58
Ninety nine rocks
UA964557479287233718409674295	78114389H	GBP	206.31
FI8497437259092369	92650070K	SEK	247.18
TL620919673122426560269	78592251D	684.86	USD
MC842659327688NQYJW0V4CHU32	53597542K	SEK	329.5
PK69L0BH8621817146060690	90028562F	DKK	878.0
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	266.06
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	DKK	315.56

GE16KV3003565361053066	78114389H		DKK

AT515991783210824774	28047910P	902.65	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	103.71	USD
ES5968395510953649142207	34532646D		KK
ES4718187575330891239993	61478341P	EUR	335.83
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	577.01	DKK
ES4718187575330891239993	61478341P	RUB	574.31
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	CHF	723.45
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	447.82	
PL09657112501393580868416806	80518308T	775.24	USD
HU22190225373946217712707979	09651809C	974.8	SEK
EE951921847242977559	61873424C	951.1	CHF
BE71843948421221	41656686Y	RUB	621.59
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	990.71
VG13VRDJ7412591474836722	80518308T	529.96	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	405.67
	USD	278.12
ME66621247978064842093	45566106R	GBP	155.13
GI27KKMIDQ6N3YVAQN4J89C	90028562F	656.87	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	934.2	GBP
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	204.77	GBP
