SK1869924870144967819542	57926790W	54.4	CHF
IR171391265758083409634677	53597542K	590.52	USD
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	979.38
PT98222714410307122371827	33964464L	861.27	
BG78BJUL967644HKNQNX4N	34712164N	710.4	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	788.67	USD
MC400682288485KUAY58STITO40	38871658W	447.77	DKK
ES5968395510953649142207	34532646D	USD	929.37
Ninety nine rocks
LT638365534312873039	28047910P	USD	707.02
ES1651349876073379785110	25605636N	897.55	DKK
HU13482232244537176441358119	53597542K	111.69	EUR
MC400682288485KUAY58STITO40	38871658W	GBP	641.92
Ninety nine rocks
CZ0277706812138182328590	32775503C	RUB	996.59
	USD	952.81
CH4221745ELQS0NB2YDI8	17277755V	414.19	RUB
FI5863104861846787	72652162S	428.18	GBP

DO41OE1F71300090297196859317	53072757G	7.32	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	883.88
Ninety nine rocks
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z		GBP
LU221999TVLCKM4G89ID	61478341P	SEK	736.03
UA761330313560969297851033726	33964464L	445.67	GBP
SE4072059930724762036425	46585803Q		985.76
DO38IL6559206363439644803826	45566106R	SEK	396.98
IL883543164433395339809	25605636N	RUB	182.84
PK43OEM16114242963306575	41656686Y	933.29	USD
	CHF	557.15
PK13DK7K1923908975902628	57926790W	RUB	608.95
LB957793SEUSHVA7QADC5597XVCS	15449763L	17.59	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	921.35	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	323.72
CZ0277706812138182328590	32775503C	USD	321.47


VG30C0J46457487530434592	74853928Z	380.71	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	139.22	RUB
IE92ZGTS39160560652552	82288442P	CHF	N/A
IL818388453794336429	22693807F	752.23	GBP
IE44RJQW49091678099855	78114389H	CHF	258.01
NL97CVWG3195927181	02669410F	EUR	642.58
UA074704912616944389906174725	33964464L	RUB	482.85
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	706.1	USD
	526.72	CHF
Ninety nine rocks
IE63LFMV23097240688740	73364721B		399.74
IE92ZGTS39160560652552	82288442P	806.67	RUB
TN18118719KP723ZYRPADNG5	08899412E	USD	360.23
	DKK	545.54
Ninety nine rocks
	716.52	USD
PT98222714410307122371827	33964464L	563.62	GBP
FI8497437259092369	92650070K	RUB	171.46
ME16982539287692129889	39806689Z	869.51	CHF

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	54.6
HR4850788821598398500	34712164N	SEK	347.1
PK13DK7K1923908975902628	57926790W	281.75	USD
IL883543164433395339809	25605636N	134.43	RUB
ES5968395510953649142207	34532646D		EUR
Ninety nine rocks
GE16KV3003565361053066	78114389H	RUB	621.74
HU15418903579542555773697655	48974836Q	CHF	156.51
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	446.05
VG30C0J46457487530434592	74853928Z	DKK	61.73
IS980339257905051446545486	38871658W	888.34	USD
TL336197208349896119319	56989796M	392.51	DKK
AE77248SKMXJVII50LKBAWI	68959267T	187.19	SEK

Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	793.74
EE951921847242977559	61873424C	111.2	USD
ES5643056944669015895516	25605636N	714.95	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	715.61	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	246.53	GBP
ES5643056944669015895516	25605636N	294.79	DKK
SK1489672683589923153342	21211380K	402.64	RUB
Ninety nine rocks
GB62WGVI99163003599889	46431533F	736.28	GBP
SK3641392995208681155858	52141397Y	USD	465.64
MK36877PHFLXB419P01	56989796M	SEK	424.15
HR0716993961872852399	65092468F	SEK	561.12

	DKK	823.37
PT78461997729158096512493	56304499Q	GBP	530.4
SM16B78515997941NG37B30NHX4	61873424C	CHF	51.31

Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	844.08	GBP
	907.18	CHF
	RUB	951.37

Ninety nine rocks
	USD	711.11

SE4072059930724762036425	46585803Q	397.15	CHF
CH5486616JUSX9A78EG7Q	39806689Z	RUB	987.65
IE92ZGTS39160560652552	82288442P	365.35	EUR
IR050557230314417829966957	68879644A	CHF	885.63
Ninety nine rocks

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	952.78	
MC842659327688NQYJW0V4CHU32	53597542K	501.43	SEK
IR510789771032621503621949	56989796M	290.07	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	560.54	RUB
ME49140146493717009212	32775503C	GBP	645.07
IR176571293272654756861852	49284913F	SEK	31.99
	GBP	740.51
BG52YAMZ2798316FA0S342	21211380K	EUR	
GE69NB5057725923884251	68879644A	SEK	742.0
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	412.0
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	211.93	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	253.59
SK7685939604189549058799	15449763L	42.02	CHF

MR9765784658715364589276794	46431533F	GBP	699.4
