IT44U2903617084Y19H207T8BFC	74853928Z	DKK	493.74
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	SEK	690.15
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	331.23	SEK

FO8410656999415744	53072757G	USD	918.04
SI22734001141792429	92650070K	USD	661.15
Ninety nine rocks
CZ1548502965088257735371	11713644C	CHF	286.07
TL541166078438313575429	68879644A	DKK	297.5
DE09062364227116961150	46585803Q	RUB	490.48
LT404680925845138006	33964464L	DKK	772.26
EE951921847242977559	61873424C	0.68	SEK
BE44640395214523	02669410F	99.09	
LI7752678886R565EPXUC	39670968Q	320.62	CHF

AD562291377791JAUCEU6WEV	73364721B	GBP	963.35
ES5401017366906132602799	65092468F	RUB	301.89
SE4072059930724762036425	46585803Q	665.5	USD
UA761330313560969297851033726	33964464L	DKK	259.01
IE44RJQW49091678099855	78114389H	624.11	RUB
MC842659327688NQYJW0V4CHU32	53597542K	GBP	247.0
	SEK	824.67
LI7752678886R565EPXUC	39670968Q	USD	216.68
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		757.7
Ninety nine rocks
ES4718187575330891239993	61478341P	379.82	CHF
FI8776565714806556	73364721B	USD	13.24
	DKK	994.74
SM97G79397716272U9A9OBTJV1J	61873424C	USD	
	RUB	823.97
IL757354520133364453852	55103783S	CHF	71.19
ES1651349876073379785110	25605636N	GBP	261.18
IE44RJQW49091678099855	78114389H	156.52	DKK
ES5643056944669015895516	25605636N	191.79	DKK
	SEK	189.23
KZ94658KNDOP16GS0MQ8	43733112S	564.38	EUR
IE63LFMV23097240688740	73364721B	DKK	27.71
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	451.06	CHF
UA964557479287233718409674295	78114389H	GBP	662.15
HU22190225373946217712707979	09651809C	575.06	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	
VG4064KZ1023011179745755	45820675Y	694.94	EUR


CH5486616JUSX9A78EG7Q	39806689Z	CHF	824.8
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	877.6
AD2206695671VH1ZHCJ41WML	34712164N	209.79	CHF
	EUR	967.2

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	228.22	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	
FR765595701119MOEGZPV5KXN70	68959267T	273.12	DKK
MC987944106826B9BN6WA3QT157	11713644C	EUR	63.25
TL833140836943039409693	82288442P	USD	
MC842659327688NQYJW0V4CHU32	53597542K	EUR	

BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	746.2
NL97CVWG3195927181	02669410F	CHF	321.25
IE63LFMV23097240688740	73364721B	EUR	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	967.45	SEK
EE709201509112700888	55103783S	USD	351.19
IS980339257905051446545486	38871658W	130.66	USD
ES1359823640102827616922	08899412E	SEK	143.6
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	331.92
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	575.18
	801.95	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	277.98	EUR
CH9054905KGSMB7YC5NGI	69578568A	CHF	14.51
SE8587388767724906814093	45566106R	DKK	812.41
UA538840557549114757901561455	69578568A	382.16	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	323.37
IR176571293272654756861852	49284913F	443.97	SEK
IT90H5711291332703M1NFOWKRD	17277755V		SEK

CR4034466866742477204	92650070K	930.67	DKK
Ninety nine rocks
	447.75	USD
NL22QHVX4830182943	02669410F	166.32	SEK
IR050557230314417829966957	68879644A	EUR	932.43
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	RUB	183.44
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	307.36
IR171391265758083409634677	53597542K	SEK	317.42
NL97CVWG3195927181	02669410F	54.75	SEK
Ninety nine rocks

PT78461997729158096512493	56304499Q	EUR	870.27
HU22190225373946217712707979	09651809C	316.13	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	686.72
SK1489672683589923153342	21211380K	DKK	596.21
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	752.19
MC987944106826B9BN6WA3QT157	11713644C	SEK	154.02
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	877.49
TL336197208349896119319	56989796M	USD	945.95
FI4249627673709648	46585803Q	64.68	DKK

LI1878690NFPCE8D5010B	15449763L	GBP	149.79
TN18118719KP723ZYRPADNG5	08899412E	DKK	426.52
SE8587388767724906814093	45566106R	705.81	CHF
DE09062364227116961150	46585803Q	868.49	SEK
FI8497437259092369	92650070K	EUR	184.28
GE16KV3003565361053066	78114389H	RUB	703.79
GR164360004BUQC9R2QU6WJNKZW	90467036D		DKK

XK663155587271893003	01216279Q		895.19
ME91108303311198989	35589752J	701.44	RUB
NL97CVWG3195927181	02669410F	510.18	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	347.99	CHF

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	219.56	GB
PK13DK7K1923908975902628	57926790W	RUB	881.49
TN6928626DST3UA1IPXJT80F	53597542K	950.87	SEK
VG4064KZ1023011179745755	45820675Y		EUR

PT30733844778295738083204	25605636N	EUR	427.35
CH4221745ELQS0NB2YDI8	17277755V	26.45	DKK

XK180068384138336739	53072757G	SEK	407.84
Ninety nine rocks
ME49140146493717009212	32775503C	GBP	471.51
XK653384625153233371	43733112S	257.05	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	245.4
EE951921847242977559	61873424C	116.43	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	912.77
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	650.55
HU15418903579542555773697655	48974836Q		771.83
DE09062364227116961150	46585803Q	N/A	DKK
BG64ZYDB016049B51JMUCU	38871658W	DKK	948.7
LI1878690NFPCE8D5010B	15449763L		DKK
	637.11	GBP
SM59J4985929449INF26CCFYJ37	15449763L	603.44	CHF
	350.23	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	431.35
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	443.16
CZ0277706812138182328590	32775503C	740.22	

GR472662377QRYWJJB76MDKWVY5	69578568A	843.77	RUB
GI70RGLICQO2PNW0GISI87	77417192K	USD	404.47

LI4962509CEPXCTP4493V	90467036D	420.6	RUB
	SEK	609.46
AT515991783210824774	28047910P	RUB	
VG13VRDJ7412591474836722	80518308T		459.92
ES4962575910679067061475	82288442P	143.24	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	833.86

AD562291377791JAUCEU6WEV	73364721B		845.6
FR765595701119MOEGZPV5KXN70	68959267T	SEK	336.25
SA916624X9GG21M3UBMKVPVX	39670968Q		732.3
PL09657112501393580868416806	80518308T		GBP
ME10920049706023941954	68879644A	561.62	EUR
FI8497437259092369	92650070K	USD	516.91
PT30733844778295738083204	25605636N	EUR	65.02
IR176571293272654756861852	49284913F	727.47	USD
ES1359823640102827616922	08899412E	GBP	498.02
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	674.71
IE44RJQW49091678099855	78114389H		451.08
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	586.72	GBP
Ninety nine rocks
	EUR	56.37
LI4962509CEPXCTP4493V	90467036D	852.01	SEK
PT98222714410307122371827	33964464L	CHF	831.53
UA538840557549114757901561455	69578568A	656.98	RUB
BA384377280747809071	28047910P	DKK	52.19
DE09062364227116961150	46585803Q	684.09	CHF
Ninety nine rocks
GE76HG3429778839455413	01216279Q	486.91	SEK
LI1878690NFPCE8D5010B	15449763L	USD	86.37
ES5643056944669015895516	25605636N	906.24	GBP

GB62WGVI99163003599889	46431533F	983.32	RUB

	678.07	
TN6928626DST3UA1IPXJT80F	53597542K	GBP	689.77
Ninety nine rocks
Ninety nine rocks

MK36877PHFLXB419P01	56989796M	RUB	946.68



GI95QSFP1CEJ7UBTHFJKTIT	17277755V	685.24	SEK
Ninety nine rocks
BA073428119991458265	45820675Y	71.23	USD


PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	
	597.03	RUB
EE951921847242977559	61873424C	SEK	939.94
IL883543164433395339809	25605636N	597.34	GBP
HU49663162407651895112051847	49284913F	DKK	1.13
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	383.87	

Ninety nine rocks
PT78461997729158096512493	56304499Q	EUR	488.01
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	893.61
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	660.44
FO8410656999415744	53072757G	33.63	EUR
MK36877PHFLXB419P01	56989796M	722.26	SEK

TN5872164OGDBPYXG9LENMKY	32775503C	588.53	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	893.15	GBP
UA538840557549114757901561455	69578568A		USD

UA964557479287233718409674295	78114389H	RUB	873.85
ME10920049706023941954	68879644A	DKK	351.36
GE69NB5057725923884251	68879644A	279.03	EUR
AD2206695671VH1ZHCJ41WML	34712164N	737.89	KK
UA761330313560969297851033726	33964464L	468.35	
TL312176758386021094474	45820675Y	733.03	SEK
HU13482232244537176441358119	53597542K		KES
AL4456909000GSUDO7J539MIJH1L	48974836Q	317.3	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	160.55
ME10920049706023941954	68879644A	234.65	DKK
XK663155587271893003	01216279Q	EUR	974.56
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	820.35
HU13482232244537176441358119	53597542K	460.94	GBP
EE709201509112700888	55103783S	USD	953.49
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N		835.74
ES4718187575330891239993	61478341P	GBP	262.42
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	131.35
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	336.21
CH4221745ELQS0NB2YDI8	17277755V	174.85	USD
ES5401017366906132602799	65092468F		GBP
MD358F69VEV6FZO01VOURO61	53072757G	EUR	799.75
PK13DK7K1923908975902628	57926790W	232.44	GBP
CH5486616JUSX9A78EG7Q	39806689Z	DKK	
CR3128580029806078268	90467036D	496.27	
IS171554950920843049747431	32884971P	USD	535.76
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	406.93	GBP
BG64ZYDB016049B51JMUCU	38871658W	741.46	SEK
IL055091996124285266508	09651809C	CHF	815.09

SM59J4985929449INF26CCFYJ37	15449763L	RUB	340.88
	SEK	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	300.11	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	564.61	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y		563.16
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	263.4
XK653384625153233371	43733112S	61.37	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		
AD2206695671VH1ZHCJ41WML	34712164N	USD	331.52
SE8587388767724906814093	45566106R		741.98
PK19XXR25392269503727898	65092468F	242.67	CHF

AE77248SKMXJVII50LKBAWI	68959267T	275.92	CHF
BE71843948421221	41656686Y	172.58	USD
VG30C0J46457487530434592	74853928Z	255.85	GBP
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	356.72	KES
SM97G79397716272U9A9OBTJV1J	61873424C		479.24
SK1869924870144967819542	57926790W	USD	222.95
ES1359823640102827616922	08899412E	USD	998.6
IL883543164433395339809	25605636N	DKK	763.1
GI19VETPFLRU0L1HZE6FI50	72652162S	710.69	EUR

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		DKK
IE92ZGTS39160560652552	82288442P	DKK	928.29
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	449.58
FI5863104861846787	72652162S		239.82
SI22734001141792429	92650070K	102.62	
TL833140836943039409693	82288442P	391.22	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	N/A	
VG79EPZL5105165679106759	41656686Y	CHF	322.88
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	265.14
HR0716993961872852399	65092468F	273.75	DKK
VG30C0J46457487530434592	74853928Z	EUR	994.11
	77.55	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	499.78
UA538840557549114757901561455	69578568A	870.68	RUB
IE63LFMV23097240688740	73364721B	762.9	GBP
PK69L0BH8621817146060690	90028562F		USD
VG4064KZ1023011179745755	45820675Y	EUR	315.58
PK13DK7K1923908975902628	57926790W	CHF	354.91
Ninety nine rocks
ME66621247978064842093	45566106R	258.98	EUR
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	774.55
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	389.88
XK663155587271893003	01216279Q	850.99	SEK
	305.43	DKK
LT352161628775605252	52141397Y	GBP	478.51
	379.28	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	753.85
GR142761949P1CZJZDJ2SYQNDI0	90467036D	866.36	
TN4619849WRCEBMJKF33ZPWG	68959267T	401.72	DKK
CZ0277706812138182328590	32775503C	DKK	229.03
MR6642901340725320676709130	41656686Y	204.48	CHF
LI4699421SNVZ5X6KXPLB	73364721B	CHF	665.48
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	176.53
Ninety nine rocks
CR3128580029806078268	90467036D	EUR	950.89
GR142761949P1CZJZDJ2SYQNDI0	90467036D	663.9	GBP
UA964557479287233718409674295	78114389H	SEK	903.24
EE709201509112700888	55103783S	629.75	RUB
MR6642901340725320676709130	41656686Y		427.59
Ninety nine rocks
	568.02	DKK

BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	
IE44RJQW49091678099855	78114389H		347.1
KZ68819CZA89W15QWGWQ	45566106R	DKK	743.41
LU221999TVLCKM4G89ID	61478341P	687.0	USD
MR6642901340725320676709130	41656686Y	599.65	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	N/A
XK653384625153233371	43733112S	USD	515.72

HU15418903579542555773697655	48974836Q	DKK	376.56
LI4962509CEPXCTP4493V	90467036D	CHF	530.58
VG79EPZL5105165679106759	41656686Y	582.67	DKK
PK69L0BH8621817146060690	90028562F	860.97	USD
CH4221745ELQS0NB2YDI8	17277755V	SEK	160.21
MC842659327688NQYJW0V4CHU32	53597542K	USD	267.71
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	772.15	CHF
TN18118719KP723ZYRPADNG5	08899412E		861.25
SK1489672683589923153342	21211380K	RUB	908.29
GR164360004BUQC9R2QU6WJNKZW	90467036D	455.64	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	977.24
HR0716993961872852399	65092468F	GBP	296.06
AE48725YPOSTSU1LAQKZEPP	48974836Q	297.34	RUB
	RUB	994.88

IE96EEMA36946143714469	49284913F	713.67	KK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		EUR
HU22190225373946217712707979	09651809C	SEK	527.08
	RUB	877.37
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		30.44
UA964557479287233718409674295	78114389H	407.36	GBP
AD2206695671VH1ZHCJ41WML	34712164N	17.55	RUB

LT206097247476437800	43733112S	USD	593.34
NL97CVWG3195927181	02669410F	573.07	CHF
XK653384625153233371	43733112S	RUB	874.86
ME66621247978064842093	45566106R	647.65	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	USD	726.65

DE49048012355817038246	09651809C	201.14	USD
DO38IL6559206363439644803826	45566106R	718.94	SEK
BG78BJUL967644HKNQNX4N	34712164N		

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	829.48	GBP
FI5863104861846787	72652162S	GBP	623.17
Ninety nine rocks
CR3128580029806078268	90467036D	CHF	50.42
ES5401017366906132602799	65092468F	GBP	171.1



	620.19	GBP

ME10920049706023941954	68879644A	909.44	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	414.88	EUR
LU221999TVLCKM4G89ID	61478341P	DKK	850.04
	SEK	111.25
XK653384625153233371	43733112S	CHF	486.73
	726.77	SEK
ME10920049706023941954	68879644A	325.27	
MR9765784658715364589276794	46431533F		RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	981.1

