IE92ZGTS39160560652552	82288442P	CHF	275.77
IS980339257905051446545486	38871658W	EUR	557.23
UA964557479287233718409674295	78114389H	818.36	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	788.03	GBP
	USD	302.71
IT90H5711291332703M1NFOWKRD	17277755V		RUB
LU221999TVLCKM4G89ID	61478341P	RUB	460.43
IS171554950920843049747431	32884971P	EUR	614.75
CY1226960690HWXS17VH1FRUEURR	38871658W	685.92	CHF
	8.49	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	287.86
HU15418903579542555773697655	48974836Q	CHF	
AL82864783232AY3OS32O9RUBQO8	92650070K	471.57	EUR
CZ0277706812138182328590	32775503C	USD	983.71
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	125.27	SEK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	544.06	EUR
IR510789771032621503621949	56989796M	SEK	397.51
PL09657112501393580868416806	80518308T	GBP	587.99
FR4380461715659NWC070CZ6G58	90028562F	EUR	
IL757354520133364453852	55103783S	556.51	CHF
FR6886408378912CSCX6FNQDF88	46431533F		782.95
IS980339257905051446545486	38871658W	DKK	483.48
SM08B8001360827MH4HE8ZWQZXP	57926790W	848.99	CHF
KZ94658KNDOP16GS0MQ8	43733112S	RUB	122.62
SK3641392995208681155858	52141397Y	233.32	
DO757XIN61379289461304191141	21211380K	962.26	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	495.57	SEK
Ninety nine rocks
EE709201509112700888	55103783S	715.23	CHF

Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	958.2	DKK
RS73278076436469452645	61478341P	GBP	67.52
IL162768337079138447997	34532646D	351.84	
TR5428187TLTLTLWXSXNJBW98L	80518308T	118.68	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	94.14
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	319.73
IR050557230314417829966957	68879644A	GBP	476.71
	EUR	N/A
FO8410656999415744	53072757G	USD	718.83
CZ1548502965088257735371	11713644C	EUR	
		GBP
BG78BJUL967644HKNQNX4N	34712164N	480.14	USD
	660.74	RUB
IT90H5711291332703M1NFOWKRD	17277755V	SEK	972.43
BE44640395214523	02669410F	SEK	614.0
VG79EPZL5105165679106759	41656686Y	EUR	541.78
LT352161628775605252	52141397Y	CHF	233.41
	120.36	
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	175.38
I40P3102529799RWAR52FW85A	20323213T	413.65	RUB
FR765595701119MOEGZPV5KXN70	68959267T	USD	23.87
Ninety nine rocks
XK663155587271893003	01216279Q	879.63	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		USD
Ninety nine rocks
BR7290090080963467151419029U2	28047910P		710.67
FO9238258269917892	08899412E	219.79	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	186.32	GBP
	CHF	707.37
BG78BJUL967644HKNQNX4N	34712164N		EUR
IE44RJQW49091678099855	78114389H		DKK
ME49140146493717009212	32775503C	DKK	360.32
CR4034466866742477204	92650070K	942.57	DKK
PK19XXR25392269503727898	65092468F	232.89	
PT98222714410307122371827	33964464L	CHF	590.94
	32.08	RUB
VG13VRDJ7412591474836722	80518308T	43.95	GBP

IL162768337079138447997	34532646D	704.36	CHF
IL757354520133364453852	55103783S	CHF	
SK7685939604189549058799	15449763L	253.67	
SM59J4985929449INF26CCFYJ37	15449763L	SEK	267.07
TN18118719KP723ZYRPADNG5	08899412E		774.64
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	224.71
	813.84	DKK
	GBP	129.51
SK3641392995208681155858	52141397Y	819.93	RUB
	SEK	379.16
SK3641392995208681155858	52141397Y	373.43	EUR
AD562291377791JAUCEU6WEV	73364721B	475.47	EUR

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q		248.43
MC239817569615Z9IWH7FP0GD04	28744101N	802.45	
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	804.92
	RUB	234.55
	357.75	DKK
	498.2	CHF
MC148366787383U6KBXX8ERM167	65092468F	992.03	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	895.76	EUR
SK3641392995208681155858	52141397Y	140.12	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	661.83
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	237.55
IT90H5711291332703M1NFOWKRD	17277755V	DKK	45.15
AE13938V4DMVSF49YS1CBL2	78592251D	818.32	RUB
NL97CVWG3195927181	02669410F	536.23	SEK
	DKK	386.81

MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	256.63
	USD	433.54
TL833140836943039409693	82288442P	USD	753.42
XK653384625153233371	43733112S	180.64	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	244.85
LI1878690NFPCE8D5010B	15449763L		
FR4380461715659NWC070CZ6G58	90028562F	CHF	365.96
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	390.29
HR0716993961872852399	65092468F	GBP	517.08
SK7685939604189549058799	15449763L	GBP	280.87
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	967.69
SK3641392995208681155858	52141397Y	GBP	700.95
MD305P5NPXCZUJLRCMTKK88D	46585803Q	281.46	USD
AD2206695671VH1ZHCJ41WML	34712164N		EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	436.88
HU22190225373946217712707979	09651809C	SEK	21.01

ES4962575910679067061475	82288442P	RUB	822.2
	DKK	320.81
		EUR
HU49663162407651895112051847	49284913F	USD	83.94
CH5486616JUSX9A78EG7Q	39806689Z	833.32	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	114.72	CHF
SK3641392995208681155858	52141397Y	DKK	856.73
FI8776565714806556	73364721B	RUB	
MR52207576577521199104	57774114R	204.03	DKK
IT90H5711291332703M1NFOWKRD	17277755V	CHF	643.48

FR067375965728LIMCBIKY04Q10	69578568A	885.88	USD
SK3641392995208681155858	52141397Y	DKK	281.59
Ninety nine rocks

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	563.51
	RUB	394.26
SM16B78515997941NG37B30NHX4	61873424C	415.43	SEK
SK1869924870144967819542	57926790W	149.54	DKK
AD2206695671VH1ZHCJ41WML	34712164N	GBP	101.52
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	RUB	696.08
ME10920049706023941954	68879644A	614.68	CHF
	377.31	RUB
	EUR	163.9
MC239817569615Z9IWH7FP0GD04	28744101N	267.26	SEK
IE96EEMA36946143714469	49284913F		SEK
FO3735876142209257	68959267T	SEK	921.82
FI5863104861846787	72652162S		RUB
CR3128580029806078268	90467036D	724.5	SEK
Ninety nine rocks
Ninety nine rocks
XK959557362593526620	56989796M	524.96	SEK

MC148366787383U6KBXX8ERM167	65092468F	709.06	RUB
JO73FWXN4150H38R6LJHX1X5AGT04	54459749M	866.5	USD

BG64ZYDB016049B51JMUCU	38871658W	DKK	814.99
		968.85

AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	805.84
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C		DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	829.5
ME16982539287692129889	39806689Z	SEK	633.12
KZ94658KNDOP16GS0MQ8	43733112S		307.84
PT98222714410307122371827	33964464L	N/A	CHF
	USD	556.51
SA6268DDJM7GA5WLMM1JRKJP	34532646D	56.43	SEK
Ninety nine rocks
FO3735876142209257	68959267T	418.76	DKK
SK7685939604189549058799	15449763L		65.83
LU221999TVLCKM4G89ID	61478341P	111.55	SEK
Ninety nine rocks
	398.79	EUR
VG79EPZL5105165679106759	41656686Y	USD	778.67
AD562291377791JAUCEU6WEV	73364721B	CHF	541.2
