GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	6.42
GR472662377QRYWJJB76MDKWVY5	69578568A	N/A	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		USD

SA6268DDJM7GA5WLMM1JRKJP	34532646D	117.87	USD
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	875.54	
TN18118719KP723ZYRPADNG5	08899412E		458.92
CH9054905KGSMB7YC5NGI	69578568A	864.63	DKK
UA964557479287233718409674295	78114389H	USD	897.53
MR9765784658715364589276794	46431533F	668.11	CHF
	436.86	
		649.47
ES5643056944669015895516	25605636N	GBP	770.35
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	86.45
DO41KY9H93712983353200450117	08899412E	DKK	978.45
DO38IL6559206363439644803826	45566106R	CHF	396.56
AD2206695671VH1ZHCJ41WML	34712164N		CHF
Ninety nine rocks
PT98222714410307122371827	33964464L	RUB	535.06
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	229.32
Ninety nine rocks
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	484.55	GBP
SE8587388767724906814093	45566106R	USD	731.09
GE69NB5057725923884251	68879644A	22.6	CHF
GL14343691374353	08728027B	CHF	950.34
FO8410656999415744	53072757G	GBP	519.3
TL833140836943039409693	82288442P	USD	140.74
LU221999TVLCKM4G89ID	61478341P	278.8	USD
BE44640395214523	02669410F	225.21	
TN18118719KP723ZYRPADNG5	08899412E	972.44	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	273.15
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	413.74	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	61.76
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	800.74
BE71843948421221	41656686Y	DKK	613.19
CR4034466866742477204	92650070K	DKK	342.71
KZ68819CZA89W15QWGWQ	45566106R	394.57	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	211.9	CHF
LI1878690NFPCE8D5010B	15449763L	279.67	DKK

	876.97	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	559.74
UA761330313560969297851033726	33964464L		34.0
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	11.18	EUR
BG78BJUL967644HKNQNX4N	34712164N	415.95	EUR
KZ68819CZA89W15QWGWQ	45566106R	EUR	640.87
KZ94658KNDOP16GS0MQ8	43733112S	DKK	402.69

PT78461997729158096512493	56304499Q	128.63	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	643.65	CHF
ME10920049706023941954	68879644A	CHF	723.93
HU13482232244537176441358119	53597542K	891.96	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	690.13	SEK
ES1359823640102827616922	08899412E	N/A	CHF
FO9238258269917892	08899412E		327.27
FO9238258269917892	08899412E	SEK	989.41
EE951921847242977559	61873424C	RUB	24.66
TL833140836943039409693	82288442P	EUR	139.68
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		943.62
MC842659327688NQYJW0V4CHU32	53597542K	RUB	656.52
UA074704912616944389906174725	33964464L	82.81	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	420.55	RUB
	DKK	830.96
LT206097247476437800	43733112S		EUR

BE71843948421221	41656686Y	123.14	DKK
PK13DK7K1923908975902628	57926790W	867.58	GBP
DO38IL6559206363439644803826	45566106R	N/A	GBP
ME16982539287692129889	39806689Z	CHF	581.53
Ninety nine rocks
ES1651349876073379785110	25605636N	94.26	GBP
	GBP	145.45
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	217.5
BE71843948421221	41656686Y	CHF	228.68
CR3128580029806078268	90467036D	RUB	
CR4034466866742477204	92650070K	773.78	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	152.47
MD358F69VEV6FZO01VOURO61	53072757G	RUB	966.98
DE09062364227116961150	46585803Q	USD	821.35
GR164360004BUQC9R2QU6WJNKZW	90467036D	665.0	GBP
FR765595701119MOEGZPV5KXN70	68959267T	N/A	RUB
BE44640395214523	02669410F	376.66	GBP
AT515991783210824774	28047910P	GBP	521.82
LT206097247476437800	43733112S	GBP	728.93
	SEK	118.33
IE96EEMA36946143714469	49284913F	820.86	EUR
E81MR9094856246825087	05769620W	788.77	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	653.0
FO8410656999415744	53072757G	118.96	EUR
BR7290090080963467151419029U2	28047910P	GBP	N/A
MR9765784658715364589276794	46431533F	RUB	951.21
SE8587388767724906814093	45566106R	126.16	DKK

BR7290090080963467151419029U2	28047910P	412.71	USD
AE77248SKMXJVII50LKBAWI	68959267T	EUR	664.4
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	385.12
Ninety nine rocks
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	DKK	987.55
SM08B8001360827MH4HE8ZWQZXP	57926790W	329.18	USD

SI22734001141792429	92650070K	962.43	
E9192289974404970364389	00674839C	836.21	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		350.1
EE709201509112700888	55103783S	RUB	997.32
TR5428187TLTLTLWXSXNJBW98L	80518308T	48.32	DKK
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	432.1	DKK
VG4064KZ1023011179745755	45820675Y	226.93	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	686.25	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	605.27
AE77248SKMXJVII50LKBAWI	68959267T	SEK	866.16
	GBP	34.71
ME66621247978064842093	45566106R	237.29	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	192.23	GBP
IT90H5711291332703M1NFOWKRD	17277755V	827.18	GBP
	CHF	472.91
HU49663162407651895112051847	49284913F		SEK
AZ71XHHTUPEYQWHJ3V2FP7Q2PZF	03078288S	DKK	
SM97G79397716272U9A9OBTJV1J	61873424C	94.89	EUR
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	272.19
MD22BLJACUIOIDPAPNN838U5	78592251D	647.68	GBP
	USD	671.26
Ninety nine rocks
ES1359823640102827616922	08899412E	169.57	USD
PL09657112501393580868416806	80518308T	RUB	850.24
PK19XXR25392269503727898	65092468F	896.21	EUR
EE709201509112700888	55103783S	SEK	87.26
XK653384625153233371	43733112S	GBP	65.61
FR6886408378912CSCX6FNQDF88	46431533F	935.29	EUR
		SDU
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	669.91	
FI4249627673709648	46585803Q	USD	924.5
MC148366787383U6KBXX8ERM167	65092468F	CHF	843.37
TL620919673122426560269	78592251D	USD	503.79
GE69NB5057725923884251	68879644A	938.25	EUR
MC842659327688NQYJW0V4CHU32	53597542K	21.52	CHF
Ninety nine rocks
XK653384625153233371	43733112S		377.34
FR6886408378912CSCX6FNQDF88	46431533F	RUB	
IS980339257905051446545486	38871658W	EUR	609.85

UA964557479287233718409674295	78114389H	GBP	655.75
HR2198178476216192029	80518308T	482.36	DKK
MR6642901340725320676709130	41656686Y	SEK	969.09
TN5872164OGDBPYXG9LENMKY	32775503C	181.24	USD

MD305P5NPXCZUJLRCMTKK88D	46585803Q	669.58	RUB
IR171391265758083409634677	53597542K	RUB	61.03
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	740.37	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	170.39	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	971.65	SEK
MD358F69VEV6FZO01VOURO61	53072757G	236.25	SDU
VG30C0J46457487530434592	74853928Z		EUR
	729.27	USD
	RUB	408.4
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	288.07
LI4962509CEPXCTP4493V	90467036D	EUR	759.57
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	240.92
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	769.47
FO9238258269917892	08899412E	CHF	118.45

NL97CVWG3195927181	02669410F	287.65	DKK
		544.71
Ninety nine rocks
MR9765784658715364589276794	46431533F	USD	3.7
IR171391265758083409634677	53597542K	EUR	575.28
FO8410656999415744	53072757G	EUR	164.45
UA964557479287233718409674295	78114389H	USD	811.11
FI4249627673709648	46585803Q	GBP	786.18
HU15418903579542555773697655	48974836Q	59.11	USD
ME10920049706023941954	68879644A	KES	138.82
SA1782PK3NF0P8QAE54PWQE3	34712164N	23.15	USD
IS171554950920843049747431	32884971P	89.08	SEK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T		141.24
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	470.99

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	745.16
AD562291377791JAUCEU6WEV	73364721B	DKK	85.42
	USD	787.51
