FR067375965728LIMCBIKY04Q10	69578568A	DKK	855.36
Ninety nine rocks
ES4962575910679067061475	82288442P	EUR	N/A
TL620919673122426560269	78592251D	693.89	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	32.97
LT404680925845138006	33964464L	DKK	512.51
VG79EPZL5105165679106759	41656686Y	GBP	393.39
IL055091996124285266508	09651809C	188.19	USD
UA964557479287233718409674295	78114389H	910.01	EUR
IS980339257905051446545486	38871658W	GBP	573.31
LI4699421SNVZ5X6KXPLB	73364721B	USD	922.91
Ninety nine rocks
Ninety nine rocks
UA074704912616944389906174725	33964464L	RUB	778.62
DE09062364227116961150	46585803Q	RUB	
SE8587388767724906814093	45566106R	527.11	USD
FI4249627673709648	46585803Q	670.28	SEK
AD2206695671VH1ZHCJ41WML	34712164N	RUB	419.31
FO8410656999415744	53072757G	RUB	979.06
DO38IL6559206363439644803826	45566106R	USD	481.41
MK36877PHFLXB419P01	56989796M	533.92	
IL055091996124285266508	09651809C	EUR	744.98
	229.95	GBP
GE69NB5057725923884251	68879644A	GBP	472.96
PL09657112501393580868416806	80518308T	254.98	EUR
HU49663162407651895112051847	49284913F	295.49	SEK
LT404680925845138006	33964464L	SEK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	
VG13VRDJ7412591474836722	80518308T		GBP

RS73278076436469452645	61478341P	SEK	77.54
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	336.2	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	USD	419.24
ES5968395510953649142207	34532646D	GBP	962.72
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	718.64
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	445.0	SEK
GE76HG3429778839455413	01216279Q	476.12	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	298.49	RUB

FR067375965728LIMCBIKY04Q10	69578568A	242.75	EUR
EE951921847242977559	61873424C	KES	
LT404680925845138006	33964464L	563.62	GBP
PK13DK7K1923908975902628	57926790W	DKK	32.05
IE96EEMA36946143714469	49284913F	KK	787.4
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	670.2	USD
IR171391265758083409634677	53597542K	354.63	USD
PK43OEM16114242963306575	41656686Y	RUB	265.38
EE709201509112700888	55103783S	474.0	KES
MD358F69VEV6FZO01VOURO61	53072757G	CHF	651.49
Ninety nine rocks
LT638365534312873039	28047910P	SEK	559.76
Ninety nine rocks
XK180068384138336739	53072757G	DKK	421.39
SK1869924870144967819542	57926790W	SEK	312.18
HU22190225373946217712707979	09651809C	218.84	DKK
Ninety nine rocks
CR4034466866742477204	92650070K	34.44	GBP
CR3128580029806078268	90467036D	RUB	962.07

TN18118719KP723ZYRPADNG5	08899412E	DKK	910.92
CR4034466866742477204	92650070K	N/A	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	783.64
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	648.73	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	603.56
IS171554950920843049747431	32884971P	CHF	

HU13482232244537176441358119	53597542K	142.86	EUR
FR6886408378912CSCX6FNQDF88	46431533F	GBP	976.52
MK36877PHFLXB419P01	56989796M	921.05	GBP

AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	144.53
FR765595701119MOEGZPV5KXN70	68959267T	RUB	965.35
CH9054905KGSMB7YC5NGI	69578568A	RUB	490.07

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	576.27	SEK
ES1651349876073379785110	25605636N		
SA916624X9GG21M3UBMKVPVX	39670968Q	189.03	DKK
ME49140146493717009212	32775503C	DKK	362.14
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	983.36
MC400682288485KUAY58STITO40	38871658W	EUR	4.01

IE92ZGTS39160560652552	82288442P	660.87	EUR
KZ68819CZA89W15QWGWQ	45566106R	EUR	636.21
IL883543164433395339809	25605636N	DKK	878.03
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	60.18
CR3128580029806078268	90467036D	684.65	SEK
FI8776565714806556	73364721B		
BR7290090080963467151419029U2	28047910P	EUR	N/A
SA35720BD63GIF2Y3O04T01F	11713644C		USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q		886.36
	84.13	GBP
HU22190225373946217712707979	09651809C	521.36	GBP
ES5401017366906132602799	65092468F	SEK	523.3

TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	
PT98222714410307122371827	33964464L	641.26	SEK
LI4699421SNVZ5X6KXPLB	73364721B	DKK	235.26
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	348.96	SEK
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		145.21
SM16B78515997941NG37B30NHX4	61873424C	536.52	GBP
LI4962509CEPXCTP4493V	90467036D	EUR	
SM59J4985929449INF26CCFYJ37	15449763L	GBP	769.74
SK1489672683589923153342	21211380K		631.11
IL162768337079138447997	34532646D	GBP	

MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	779.32
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	
	DKK	505.44
BG78BJUL967644HKNQNX4N	34712164N	719.05	DKK
AT515991783210824774	28047910P	SEK	230.81
IS171554950920843049747431	32884971P	433.9	USD
Ninety nine rocks
UA538840557549114757901561455	69578568A	GBP	723.73
IR050557230314417829966957	68879644A	CHF	88.84
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	532.71	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	757.12	GBP

KZ68819CZA89W15QWGWQ	45566106R	721.04	CHF
	RUB	974.45
