SA916624X9GG21M3UBMKVPVX	39670968Q	228.12	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	708.26
Ninety nine rocks
TL336197208349896119319	56989796M	USD	877.1

IR176571293272654756861852	49284913F	USD	949.04
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	3.13	
HR0716993961872852399	65092468F	EUR	422.35
IR171391265758083409634677	53597542K	994.95	
MD358F69VEV6FZO01VOURO61	53072757G	134.83	SEK
MK36877PHFLXB419P01	56989796M	355.0	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	902.67	RUB
UA074704912616944389906174725	33964464L	RUB	553.34
PT78461997729158096512493	56304499Q	652.94	SEK
IS980339257905051446545486	38871658W	894.61	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	795.96
GE76HG3429778839455413	01216279Q	280.34	USD
Ninety nine rocks
PT78461997729158096512493	56304499Q	EUR	316.31
LI4962509CEPXCTP4493V	90467036D	703.29	RUB
	662.44	USD
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	USD	423.54
SA35720BD63GIF2Y3O04T01F	11713644C	USD	640.8
SI22734001141792429	92650070K	DKK	187.44
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	617.9	GBP
MR9765784658715364589276794	46431533F	271.53	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	432.23
PT78461997729158096512493	56304499Q	990.94	SEK
CZ0277706812138182328590	32775503C		864.29
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	666.44
GR142761949P1CZJZDJ2SYQNDI0	90467036D	408.0	USD
	783.4	CHF
	SEK	292.81
CR3128580029806078268	90467036D	656.69	RUB
MD358F69VEV6FZO01VOURO61	53072757G	23.61	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	986.39
SI22734001141792429	92650070K	833.69	SEK
SK1489672683589923153342	21211380K	RUB	189.16
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	DKK	173.71
LI4962509CEPXCTP4493V	90467036D	CHF	709.37
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	546.99	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	348.08	SEK
BE491251526412	91845241D	679.54	SEK
Ninety nine rocks
	SEK	301.95
FI1291198425298593	78592251D	CHF	569.07
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	664.29	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	
IL055091996124285266508	09651809C	RUB	351.54
RS73278076436469452645	61478341P	765.64	CHF
VG13VRDJ7412591474836722	80518308T		198.44
SM97G79397716272U9A9OBTJV1J	61873424C	516.69	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	816.91	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	172.55	USD
TL312176758386021094474	45820675Y	RUB	841.53
PT78461997729158096512493	56304499Q	SEK	817.59
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	935.88	GBP
IE63LFMV23097240688740	73364721B	79.91	EUR
KZ94658KNDOP16GS0MQ8	43733112S	30.39	RUB
VG13VRDJ7412591474836722	80518308T	708.14	GB
DO41KY9H93712983353200450117	08899412E	DKK	709.6
VG13VRDJ7412591474836722	80518308T	EUR	920.76
SM16B78515997941NG37B30NHX4	61873424C	DKK	860.69
TL620919673122426560269	78592251D	USD	797.74
GE16KV3003565361053066	78114389H	723.38	DKK
UA538840557549114757901561455	69578568A	DKK	567.74
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	172.49
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	249.39
	DKK	545.74
DO41KY9H93712983353200450117	08899412E	397.98	RUB
	970.95	RUB
SK1869924870144967819542	57926790W	831.67	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	652.08	SEK
	128.84	CHF
FO8410656999415744	53072757G	CHF	453.83
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	622.82
	954.37	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	662.82	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	992.67	EUR
PT98222714410307122371827	33964464L	337.97	SEK
DO38IL6559206363439644803826	45566106R	391.57	USD
CZ0277706812138182328590	32775503C	CHF	49.25
ME49140146493717009212	32775503C	SEK	512.34
IS980339257905051446545486	38871658W	EUR	
PK13DK7K1923908975902628	57926790W	820.36	DKK
VG13VRDJ7412591474836722	80518308T	391.48	DKK

MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	
NL22QHVX4830182943	02669410F	SEK	152.54
HR4850788821598398500	34712164N	DKK	965.4
LT206097247476437800	43733112S	826.33	RUB
GE76HG3429778839455413	01216279Q	USD	595.69
IS980339257905051446545486	38871658W	DKK	483.5
		56.89
BH13DAYWFNRJ0GN2RAA7UR	82288442P	313.97	USD
ME49140146493717009212	32775503C	919.68	RUB
UA538840557549114757901561455	69578568A	CHF	340.33
SA0994KFNAPS164YU9OOP574	57926790W	263.06	DKK
GB62WGVI99163003599889	46431533F	CHF	946.35
FI5863104861846787	72652162S	470.28	RUB
IL883543164433395339809	25605636N	680.05	DKK
EE951921847242977559	61873424C	RUB	115.41
Ninety nine rocks
CR3128580029806078268	90467036D		291.65
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	761.18
IS171554950920843049747431	32884971P	RUB	912.98
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		317.68
BA073428119991458265	45820675Y	USD	956.3
IL055091996124285266508	09651809C	611.09	DKK
UA761330313560969297851033726	33964464L	USD	N/A
LT404680925845138006	33964464L	EUR	426.92
MK36877PHFLXB419P01	56989796M	USD	
SI22734001141792429	92650070K	SEK	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	104.97	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		663.17
V82VJPW0KYXYCUHNNY	75891885M	EUR	134.34
		RUB

BH45AGIJDDMI1S7IVMPBYX	72652162S		RUB
CH9054905KGSMB7YC5NGI	69578568A	EUR	299.1
CH4221745ELQS0NB2YDI8	17277755V		EUR
	DKK	280.78
SE4072059930724762036425	46585803Q	RUB	627.62
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	497.99	CHF
IE92ZGTS39160560652552	82288442P	176.44	EUR
DO757XIN61379289461304191141	21211380K	CHF	403.67
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	830.22	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		EUR
PK35G5ZV80660435680252	85632015A	106.33	USD
EE951921847242977559	61873424C	677.21	
LB957793SEUSHVA7QADC5597XVCS	15449763L	302.77	RUB
Ninety nine rocks
MR9765784658715364589276794	46431533F	SEK	646.86
HU22190225373946217712707979	09651809C	SEK	931.18
AE48725YPOSTSU1LAQKZEPP	48974836Q		825.05
Ninety nine rocks
HR2198178476216192029	80518308T		DKK
ES5401017366906132602799	65092468F	RUB	887.61
BH40JGQHIFW1PP4UDBSEGH	74853928Z	502.23	CHF
AE77248SKMXJVII50LKBAWI	68959267T	GBP	313.77
TL833140836943039409693	82288442P	EUR	
ME10920049706023941954	68879644A	958.89	EUR
ES5401017366906132602799	65092468F	SEK	478.21
SK1489672683589923153342	21211380K	CHF	225.86
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	374.78
MC987944106826B9BN6WA3QT157	11713644C	RUB	510.38
BG52YAMZ2798316FA0S342	21211380K	861.24	GBP
NL22QHVX4830182943	02669410F		DKK
HR2198178476216192029	80518308T	85.57	RUB
	955.8	GBP
	DKK	568.43
DO41KY9H93712983353200450117	08899412E	GBP	463.53
	394.76	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	594.66	GBP
UA538840557549114757901561455	69578568A	988.76	GBP
	CHF	161.34
MR9765784658715364589276794	46431533F	24.49	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	694.21	CHF
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z		RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		366.8

SK3641392995208681155858	52141397Y		RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	717.65	USD
Ninety nine rocks
IE44RJQW49091678099855	78114389H	USD	578.43
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	424.2
MD22BLJACUIOIDPAPNN838U5	78592251D	133.19	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	945.55
	USD	261.17
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	549.29

Ninety nine rocks
PK13DK7K1923908975902628	57926790W	446.8	USD
HU15418903579542555773697655	48974836Q	89.78	DKK
Ninety nine rocks
TL833140836943039409693	82288442P	SEK	387.38
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	928.38	SEK
LI4699421SNVZ5X6KXPLB	73364721B	SEK	756.07
	EUR	58.08
SK7685939604189549058799	15449763L	EUR	901.56
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	176.91	
LI4699421SNVZ5X6KXPLB	73364721B	DKK	62.66
CR3128580029806078268	90467036D	DKK	335.41
CR3128580029806078268	90467036D	868.22	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	
XK663155587271893003	01216279Q	SEK	852.57
BG64ZYDB016049B51JMUCU	38871658W	813.62	CHF
	413.38	GBP

TL833140836943039409693	82288442P	SEK	
	838.64	DKK
MK36877PHFLXB419P01	56989796M	RUB	401.63
Ninety nine rocks
FO8410656999415744	53072757G	740.16	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	286.89
PK43OEM16114242963306575	41656686Y	917.24	CHF
MC987944106826B9BN6WA3QT157	11713644C	USD	506.99
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	640.1	CHF
	264.59	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	320.55	SEK
AE77248SKMXJVII50LKBAWI	68959267T	RUB	552.54
BH45AGIJDDMI1S7IVMPBYX	72652162S	SDU	179.04

Ninety nine rocks
GB62WGVI99163003599889	46431533F	604.34	DKK

SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	653.31
GE69NB5057725923884251	68879644A	CHF	20.54
FI1291198425298593	78592251D	191.12	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	255.64
		GBP
PK69L0BH8621817146060690	90028562F	759.81	USD
	982.65	SEK
SE8587388767724906814093	45566106R	EUR	820.39
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	480.48
ES4962575910679067061475	82288442P	DKK	872.67

ES5643056944669015895516	25605636N	878.09	SEK
HU13482232244537176441358119	53597542K	DKK	595.2
FI8776565714806556	73364721B	SEK	454.53
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	
	111.37	SEK
IS171554950920843049747431	32884971P	745.02	SEK
IE63LFMV23097240688740	73364721B	USD	878.58
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	835.9
VG79EPZL5105165679106759	41656686Y	EUR	275.76
Ninety nine rocks
	687.33	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	199.92
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	423.36	GBP
FI5863104861846787	72652162S	742.82	RUB
XK959557362593526620	56989796M	USD	493.91
VG30C0J46457487530434592	74853928Z		528.83

Ninety nine rocks
Ninety nine rocks
BA073428119991458265	45820675Y	EUR	556.33
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	118.11
SK3641392995208681155858	52141397Y	362.04	USD
IT90H5711291332703M1NFOWKRD	17277755V	768.32	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	973.86	GBP

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	785.83
IT90H5711291332703M1NFOWKRD	17277755V	EUR	141.56

	433.82	USD
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	362.41
UA538840557549114757901561455	69578568A	SEK	842.5
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	773.15
HR4850788821598398500	34712164N	GBP	
AD2206695671VH1ZHCJ41WML	34712164N	553.11	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	287.64

BG52YAMZ2798316FA0S342	21211380K	EUR	592.96
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	298.58	
Ninety nine rocks
XK653384625153233371	43733112S	669.61	CHF
Ninety nine rocks
Ninety nine rocks
	SEK	389.53
IL162768337079138447997	34532646D	817.95	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y		452.99

Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	995.17	SEK
MC148366787383U6KBXX8ERM167	65092468F		RUB

Ninety nine rocks
	439.27	GBP
LU221999TVLCKM4G89ID	61478341P	689.29	GBP
MC987944106826B9BN6WA3QT157	11713644C	RUB	560.86
SA0994KFNAPS164YU9OOP574	57926790W	GBP	229.7
IL883543164433395339809	25605636N	375.35	USD
	GBP	473.66
GR142761949P1CZJZDJ2SYQNDI0	90467036D	636.2	
Ninety nine rocks
HU22190225373946217712707979	09651809C	809.04	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	
	CHF	407.69
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		863.28
IR050557230314417829966957	68879644A	USD	757.49
	926.0	GBP
ES5401017366906132602799	65092468F	SEK	812.13
