BR7290090080963467151419029U2	28047910P	DKK	207.7
	USD	755.39
MD22BLJACUIOIDPAPNN838U5	78592251D	3.34	GBP
XK180068384138336739	53072757G		521.56
LT404680925845138006	33964464L	RUB	460.92

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	4.94	RUB
HR4850788821598398500	34712164N	SEK	856.99
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	813.63

HR2198178476216192029	80518308T	BUR	444.21

IL162768337079138447997	34532646D	649.43	CHF
SM16B78515997941NG37B30NHX4	61873424C	415.44	RUB
AT515991783210824774	28047910P	646.12	USD
IR171391265758083409634677	53597542K	USD	703.37
XK653384625153233371	43733112S	RUB	126.51
Ninety nine rocks

FI8497437259092369	92650070K	297.56	USD
ES1359823640102827616922	08899412E	SEK	226.67
VG13VRDJ7412591474836722	80518308T	502.58	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	665.0
FO3735876142209257	68959267T	EUR	785.68
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	920.26
IL162768337079138447997	34532646D	152.62	USD
GE76HG3429778839455413	01216279Q	CHF	571.45
IL162768337079138447997	34532646D	984.24	EUR
	EUR	214.69
IE63LFMV23097240688740	73364721B	564.29	SEK
ES1359823640102827616922	08899412E	857.81	DKK
	GBP	
LT404680925845138006	33964464L	CHF	555.61
SE8587388767724906814093	45566106R	411.96	GBP

Ninety nine rocks
Ninety nine rocks
HU86965308947958059611096929	90028562F		
IS171554950920843049747431	32884971P	732.98	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	
TL336197208349896119319	56989796M		228.29
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		
XK180068384138336739	53072757G	374.32	SEK
XK180068384138336739	53072757G	CHF	418.44
SI22734001141792429	92650070K	USD	625.58
SM59J4985929449INF26CCFYJ37	15449763L	158.84	SEK
RS73278076436469452645	61478341P	EUR	685.63
PK19XXR25392269503727898	65092468F	637.74	SEK
PT30733844778295738083204	25605636N	CHF	
MR6642901340725320676709130	41656686Y	GBP	970.48
ME49140146493717009212	32775503C	193.49	RUB
BA073428119991458265	45820675Y	486.98	RUB
BR7290090080963467151419029U2	28047910P	RUE	171.22
IE44RJQW49091678099855	78114389H	317.38	EUR
MC148366787383U6KBXX8ERM167	65092468F	SEK	623.79
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	45.67	
TL620919673122426560269	78592251D	400.93	CHF
VG4064KZ1023011179745755	45820675Y	USD	675.79
FO8410656999415744	53072757G	EUR	897.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	786.02
ES1651349876073379785110	25605636N	422.67	GBP
LU221999TVLCKM4G89ID	61478341P	846.33	USD
XK959557362593526620	56989796M	GBP	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	257.83

AE13938V4DMVSF49YS1CBL2	78592251D	USD	364.35
Ninety nine rocks
TL336197208349896119319	56989796M	N/A	RUB

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	177.07	RUB
Ninety nine rocks
FO9238258269917892	08899412E	102.97	USD
ME49140146493717009212	32775503C	534.61	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	580.36	EUR
	SEK	847.79
SE4072059930724762036425	46585803Q	DKK	432.87
HU13482232244537176441358119	53597542K	USD	
	USD	228.76
TL312176758386021094474	45820675Y	234.69	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	65.68
LI4699421SNVZ5X6KXPLB	73364721B	EUR	733.69
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	695.26	EUR
XK959557362593526620	56989796M	USD	661.98
FI1291198425298593	78592251D	SEK	371.86
ES5968395510953649142207	34532646D	692.61	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	882.62	CHF
	334.84	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	829.19	BUR
	290.74	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	926.29	GBP
PK19XXR25392269503727898	65092468F	CHF	448.63
	USD	915.3
UA538840557549114757901561455	69578568A	754.24	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	119.71	SEK
IE96EEMA36946143714469	49284913F	CHF	680.87
DO41OE1F71300090297196859317	53072757G	499.75	CHF
HR2198178476216192029	80518308T	SEK	140.75
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	281.7	EUR
ES4718187575330891239993	61478341P		RUB
	CHF	443.25
IL055091996124285266508	09651809C	EUR	358.18
Ninety nine rocks
	SEK	422.41
HR0716993961872852399	65092468F	573.61	SEK
LI7752678886R565EPXUC	39670968Q	268.26	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	
MC148366787383U6KBXX8ERM167	65092468F	780.45	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	848.4	GBP
GE76HG3429778839455413	01216279Q	EUR	464.82
LV90GZABEFC7YL8CKPRIT	45820675Y		
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	165.7	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	32.68	CHF
IL055091996124285266508	09651809C	808.16	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	778.78	
PT30733844778295738083204	25605636N	807.65	GBP
CH5486616JUSX9A78EG7Q	39806689Z	710.85	DKK

FR4380461715659NWC070CZ6G58	90028562F	USD	870.56
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	272.38
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	569.8
LI4699421SNVZ5X6KXPLB	73364721B	RUB	694.46
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	725.58

VG79EPZL5105165679106759	41656686Y	340.46	USD

IL883543164433395339809	25605636N		USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	880.0	USD
Ninety nine rocks
HU15418903579542555773697655	48974836Q		120.55
GE69NB5057725923884251	68879644A	159.72	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	792.18	SEK
LI1878690NFPCE8D5010B	15449763L	EUR	902.5
PT98222714410307122371827	33964464L	SEK	152.96

DO41KY9H93712983353200450117	08899412E	185.36	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		841.03
ES4718187575330891239993	61478341P	138.12	EUR
SK1869924870144967819542	57926790W	USD	14.75
BH45AGIJDDMI1S7IVMPBYX	72652162S	348.79	RUB
Ninety nine rocks

Ninety nine rocks
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	GBP	91.84
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	524.09
ES4718187575330891239993	61478341P	USD	1.86
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	
BH45AGIJDDMI1S7IVMPBYX	72652162S	104.3	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	387.98	DKK
TL312176758386021094474	45820675Y		CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		86.07
LT206097247476437800	43733112S	179.83	
ES4962575910679067061475	82288442P	SEK	
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	709.86	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S		CHF
PK43OEM16114242963306575	41656686Y	CHF	811.85
IR978633059983370222138180	02669410F	317.51	

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	173.89
BG64ZYDB016049B51JMUCU	38871658W	24.04	DKK
	USD	28.57
	RUB	
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	RUB	534.79
SE4072059930724762036425	46585803Q	220.15	DKK
	SEK	N/A
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	352.01
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	984.85
KZ197834HFIDJLC1ZQWJ	43733112S	USD	289.22
TR6389231PIDVKBEWMNZGSGERM	39670968Q	389.07	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	844.8	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	DKK
FI1291198425298593	78592251D	SEK	706.28
	616.35	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	BUR	3.08
	411.01	RUB
SM16B78515997941NG37B30NHX4	61873424C	EUR	554.49
	943.56	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	901.25	DKK

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	N/A
PL09657112501393580868416806	80518308T	GBP	514.45
IS171554950920843049747431	32884971P	30.18	USD
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	892.75
IR176571293272654756861852	49284913F	643.29	
PK13DK7K1923908975902628	57926790W		GBP
TN18118719KP723ZYRPADNG5	08899412E	GBP	794.05
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	
BG78BJUL967644HKNQNX4N	34712164N	RUB	250.99
MC842659327688NQYJW0V4CHU32	53597542K	EUR	763.47
HU86965308947958059611096929	90028562F	544.19	DKK
KZ94658KNDOP16GS0MQ8	43733112S	58.11	DKK
FI449708799528852	02780508Q	302.44	GBP
CZ0277706812138182328590	32775503C	USD	N/A
AL4456909000GSUDO7J539MIJH1L	48974836Q	KES	528.07

GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	98.14
HU22190225373946217712707979	09651809C		461.6
HU49663162407651895112051847	49284913F	22.05	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		944.08
LI7752678886R565EPXUC	39670968Q	GBP	
ES5643056944669015895516	25605636N	734.28	GBP
CR3128580029806078268	90467036D	925.45	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	142.86
DO41KY9H93712983353200450117	08899412E	EUR	
IS171554950920843049747431	32884971P	DKK	111.95
	112.59	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	437.41	USD
FO3735876142209257	68959267T	899.06	BUR
CR4034466866742477204	92650070K	805.18	RUB
SM59J4985929449INF26CCFYJ37	15449763L	318.88	CHF

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	50.06	EUR
IL757354520133364453852	55103783S	DKK	284.01
HU15418903579542555773697655	48974836Q	358.19	
DO41OE1F71300090297196859317	53072757G	GBP	855.55
Ninety nine rocks
FO3735876142209257	68959267T		861.64
FR067375965728LIMCBIKY04Q10	69578568A	532.5	RUE
UA964557479287233718409674295	78114389H	209.14	CHF
XK959557362593526620	56989796M	342.35	
UA761330313560969297851033726	33964464L		GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		462.72
DO38IL6559206363439644803826	45566106R	214.66	RUB
EE709201509112700888	55103783S	704.83	USD
PK43OEM16114242963306575	41656686Y	137.35	CHF
PK43OEM16114242963306575	41656686Y	EUR	137.44
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	693.89	CHF
UA964557479287233718409674295	78114389H	696.59	RUB
ME10920049706023941954	68879644A	794.31	
IE44RJQW49091678099855	78114389H	647.39	GBP
SE8587388767724906814093	45566106R	DKK	

PT98222714410307122371827	33964464L	SEK	992.52
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	CHF	979.04
FI8497437259092369	92650070K	USD	228.92
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	76.54
PT78461997729158096512493	56304499Q	848.6	SEK
CH5486616JUSX9A78EG7Q	39806689Z	CHF	412.56
NL97CVWG3195927181	02669410F	755.32	SEK

FR067375965728LIMCBIKY04Q10	69578568A	EUR	541.86
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	320.64
AD562291377791JAUCEU6WEV	73364721B	873.71	EUR
XK959557362593526620	56989796M		98.27
LI1878690NFPCE8D5010B	15449763L	GBP	668.29
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	728.94	DKK
HR4850788821598398500	34712164N	USD	90.7

XK653384625153233371	43733112S	943.59	GBP

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	930.19	CHF

	723.34	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	213.89
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	420.84
IR171391265758083409634677	53597542K	DKK	796.41
IL055091996124285266508	09651809C	994.14	
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	476.37
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	465.62
RS73278076436469452645	61478341P	106.92	USD
Ninety nine rocks
Ninety nine rocks
SK7685939604189549058799	15449763L	SDU	117.14
IR978633059983370222138180	02669410F	755.42	RUB
CH4221745ELQS0NB2YDI8	17277755V	971.77	
IL757354520133364453852	55103783S		CHF
FR067375965728LIMCBIKY04Q10	69578568A	USD	561.02
AD562291377791JAUCEU6WEV	73364721B	138.01	CHF
		CHF
BA073428119991458265	45820675Y	3.16	DKK
		CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	664.14
Ninety nine rocks
GE69NB5057725923884251	68879644A	499.53	DKK
IL883543164433395339809	25605636N	947.05	SEK
	798.35	SEK

ES1359823640102827616922	08899412E	782.02	SEK
SK1489672683589923153342	21211380K	RUB	296.87
PK13DK7K1923908975902628	57926790W	519.99	
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	
SK7685939604189549058799	15449763L	CHF	106.42
DE49048012355817038246	09651809C	RUB	835.52
CH9054905KGSMB7YC5NGI	69578568A	CHF	236.2
UA538840557549114757901561455	69578568A	889.34	SEK
LT404680925845138006	33964464L	DKK	564.93
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	619.7	CHF
BE44640395214523	02669410F	463.0	USD
FO8410656999415744	53072757G	GBP	234.25
SI22734001141792429	92650070K	355.52	EUR
	920.85	KK
HU49663162407651895112051847	49284913F	277.8	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	243.61	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	460.38	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	166.84	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	293.0
