IS980339257905051446545486	38871658W	RUB	377.14
TR5428187TLTLTLWXSXNJBW98L	80518308T	603.88	SEK
Ninety nine rocks

DO38IL6559206363439644803826	45566106R	473.1	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	910.3	

LU221999TVLCKM4G89ID	61478341P	978.96	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	236.35	USD
XK180068384138336739	53072757G	GBP	258.03
SK3641392995208681155858	52141397Y	RUB	987.1
FR4380461715659NWC070CZ6G58	90028562F	931.45	
SM59J4985929449INF26CCFYJ37	15449763L	404.68	GBP
LT352161628775605252	52141397Y	694.45	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	47.93	RUB
	CHF	
CH9054905KGSMB7YC5NGI	69578568A	GBP	573.03
IS171554950920843049747431	32884971P	USD	846.12
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	556.07
TN41642929RZ2WVDBTOBL2CI	56304499Q	613.83	
SA916624X9GG21M3UBMKVPVX	39670968Q	362.33	RUB
SK7685939604189549058799	15449763L	DKK	32.59
AT515991783210824774	28047910P	333.66	SEK
CR4034466866742477204	92650070K	649.9	RUB
LU221999TVLCKM4G89ID	61478341P	335.48	CHF
HU22190225373946217712707979	09651809C	797.88	USD


AT515991783210824774	28047910P	USD	39.61
ME66621247978064842093	45566106R		DKK

TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	830.13
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	40.81
HR2198178476216192029	80518308T	SEK	272.4
KZ94658KNDOP16GS0MQ8	43733112S	DKK	223.64
IS171554950920843049747431	32884971P	USD	469.14
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		SEK
LT638365534312873039	28047910P	293.75	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	244.94	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	369.39
DO41OE1F71300090297196859317	53072757G	GBP	296.0
ES4962575910679067061475	82288442P	GBP	267.06
TL833140836943039409693	82288442P		USD
LU221999TVLCKM4G89ID	61478341P	197.37	RUB
DE49048012355817038246	09651809C	USD	477.3
MD22BLJACUIOIDPAPNN838U5	78592251D	870.42	CHF
LT404680925845138006	33964464L	USD	651.55
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	213.88
ES1359823640102827616922	08899412E	USD	294.41
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		63.64
VG79EPZL5105165679106759	41656686Y		CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	860.5
LT352161628775605252	52141397Y	EUR	986.01

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	156.29
XK653384625153233371	43733112S	CHF	915.4
NL22QHVX4830182943	02669410F	EUR	829.61
CH5486616JUSX9A78EG7Q	39806689Z	USD	872.62
RS73278076436469452645	61478341P	USD	


BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	22.41
SK1869924870144967819542	57926790W	850.22	DKK
	RUB	69.02
MR9765784658715364589276794	46431533F	615.33	RUB

BG64ZYDB016049B51JMUCU	38871658W	SEK	366.29
RS73278076436469452645	61478341P	671.87	SEK
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	146.79	DKK
SE4072059930724762036425	46585803Q	GBP	849.31
DE09062364227116961150	46585803Q	25.1	
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	200.16
MC987944106826B9BN6WA3QT157	11713644C	CHF	533.1

Ninety nine rocks
HR2198178476216192029	80518308T	CHF	
LT352161628775605252	52141397Y		
CZ7031956314160953199870	28744101N	SEK	295.76
HU15418903579542555773697655	48974836Q	883.77	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	460.07	USD
HU86965308947958059611096929	90028562F	826.31	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	655.63
		188.88
TR5428187TLTLTLWXSXNJBW98L	80518308T		CHF

