DO38IL6559206363439644803826	45566106R	486.26	CHF
IL883543164433395339809	25605636N	EUR	164.49
VG79EPZL5105165679106759	41656686Y	GBP	260.99
IE96EEMA36946143714469	49284913F	SEK	597.65
Ninety nine rocks
PL09657112501393580868416806	80518308T	924.43	EUR
CH5486616JUSX9A78EG7Q	39806689Z	CHF	534.67
TL312176758386021094474	45820675Y		739.07
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	

HR4850788821598398500	34712164N	331.61	GBP
LT404680925845138006	33964464L	DKK	322.71
XK653384625153233371	43733112S	409.13	USD
TN5872164OGDBPYXG9LENMKY	32775503C	USD	847.06
IE63LFMV23097240688740	73364721B	GBP	620.52
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	625.23
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	157.98
CZ7031956314160953199870	28744101N	SEK	773.32
AE77248SKMXJVII50LKBAWI	68959267T	CHF	578.43

IL055091996124285266508	09651809C	N/A	RUB

IT44U2903617084Y19H207T8BFC	74853928Z	778.98	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	59.22	EUR
DO41OE1F71300090297196859317	53072757G	248.32	EUR
FI1291198425298593	78592251D	CHF	
HU15418903579542555773697655	48974836Q	189.83	CHF

IR050557230314417829966957	68879644A	USD	589.18
GI27KKMIDQ6N3YVAQN4J89C	90028562F		
FO8410656999415744	53072757G	975.4	SEK
GB62WGVI99163003599889	46431533F	21.1	EUR
LI1878690NFPCE8D5010B	15449763L	EUR	356.4
FR682539276248I8ZTO8DOJPN36	52141397Y	151.49	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	760.29
LT206097247476437800	43733112S	229.0	USD

FI8776565714806556	73364721B	144.7	DKK
IL883543164433395339809	25605636N	783.99	RUB
LT352161628775605252	52141397Y	903.02	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	827.55
LV90GZABEFC7YL8CKPRIT	45820675Y	66.21	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	573.22
TL541166078438313575429	68879644A	USD	
UA761330313560969297851033726	33964464L	SEK	
FR4380461715659NWC070CZ6G58	90028562F	497.97	DKK
ME16982539287692129889	39806689Z	711.4	USD
ES5968395510953649142207	34532646D	52.63	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	900.25	RUB
AL970847611G3TWWIXYX7BURUS	37546982N	125.34	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	
IL757354520133364453852	55103783S	913.39	GBP
Ninety nine rocks
HR4850788821598398500	34712164N	EUR	142.96
IL757354520133364453852	55103783S	EUR	432.7
MC6671654153FBRJZR18N2O9	97116313X	571.35	GBP
IS171554950920843049747431	32884971P	801.92	USD
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	338.56
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	N/A	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	974.41
TN5872164OGDBPYXG9LENMKY	32775503C	USD	93.47
Ninety nine rocks
FI8497437259092369	92650070K	193.43	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	216.45
PK69L0BH8621817146060690	90028562F	CHF	833.24
IL162768337079138447997	34532646D	166.64	CHF
	USD	645.4
SA0994KFNAPS164YU9OOP574	57926790W	USD	11.16
	549.41	GB
IL162768337079138447997	34532646D	USD	882.03
FO9238258269917892	08899412E	533.13	GBP
SK1869924870144967819542	57926790W	RUB	221.75
ES1359823640102827616922	08899412E	237.59	SEK
DO41KY9H93712983353200450117	08899412E	CHF	368.39
AT515991783210824774	28047910P	CHF	926.65
CY1226960690HWXS17VH1FRUEURR	38871658W	2.96	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	886.17	
PT30733844778295738083204	25605636N	743.17	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	652.21
IS171554950920843049747431	32884971P	EUR	415.99

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	219.36	CHF
BG78BJUL967644HKNQNX4N	34712164N	USD	763.78
SA6268DDJM7GA5WLMM1JRKJP	34532646D	N/A	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	41.52
Ninety nine rocks
SI22734001141792429	92650070K	438.48	
CZ1548502965088257735371	11713644C	RUB	0.82
LV90GZABEFC7YL8CKPRIT	45820675Y	612.92	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	708.84	
PK13DK7K1923908975902628	57926790W	SEK	
