IT90H5711291332703M1NFOWKRD	17277755V	883.84	EUR
ES4962575910679067061475	82288442P	SEK	275.18


HU86965308947958059611096929	90028562F	USD	104.84
SA0994KFNAPS164YU9OOP574	57926790W	RUB	968.46
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	118.03	CHF
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	913.99
CH4221745ELQS0NB2YDI8	17277755V	966.54	USD

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	891.51	SEK
IR510789771032621503621949	56989796M	USD	495.37
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	578.44	
XK653384625153233371	43733112S		676.89
IL883543164433395339809	25605636N	EUR	968.25
IT90H5711291332703M1NFOWKRD	17277755V		EUR
SA35720BD63GIF2Y3O04T01F	11713644C	20.03	RUB
SE8587388767724906814093	45566106R	763.36	DKK
HR1296219505926654396	34532646D	530.74	RUB
BG78BJUL967644HKNQNX4N	34712164N		DKK
KZ68819CZA89W15QWGWQ	45566106R	EUR	
CZ1548502965088257735371	11713644C	374.52	GBP
CR3128580029806078268	90467036D	EUR	197.99
Ninety nine rocks
IR978633059983370222138180	02669410F	USD	126.58
	GBP	624.12
IR510789771032621503621949	56989796M	912.84	GBP

BG78BJUL967644HKNQNX4N	34712164N	GBP	3.97
PT98222714410307122371827	33964464L	RUB	151.65
LT206097247476437800	43733112S	SEK	713.46
TN41642929RZ2WVDBTOBL2CI	56304499Q	186.47	DKK
VG13VRDJ7412591474836722	80518308T	EUR	384.26
AE467165NZFIY03ZNDCW0	80105993F	54.2	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	254.49
PL09657112501393580868416806	80518308T	929.33	DKK
DO757XIN61379289461304191141	21211380K	GBP	407.22
LT404680925845138006	33964464L		810.01
	GB	380.74
UA538840557549114757901561455	69578568A	GBP	743.61
IE92ZGTS39160560652552	82288442P	833.83	DKK
PK19XXR25392269503727898	65092468F	EUR	
IT5X5052005220SP7HVEAI8A4C	45571458H		DKK
FI5863104861846787	72652162S		
	748.02	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	35.96
ME66621247978064842093	45566106R	SEK	427.53
KZ68819CZA89W15QWGWQ	45566106R	USD	746.81

DO41OE1F71300090297196859317	53072757G	USD	470.7
SM16B78515997941NG37B30NHX4	61873424C		771.52
ME66621247978064842093	45566106R	142.87	SEK
CZ1548502965088257735371	11713644C	DKK	63.99
BG78BJUL967644HKNQNX4N	34712164N	385.7	USD


DO757XIN61379289461304191141	21211380K	41.08	CHF

MC842659327688NQYJW0V4CHU32	53597542K	304.8	CHF
Ninety nine rocks
ES1651349876073379785110	25605636N	GBP	155.23
BA073428119991458265	45820675Y	117.26	USD
LT638365534312873039	28047910P	475.78	USD
LT206097247476437800	43733112S	940.78	GBP
HU86965308947958059611096929	90028562F	855.16	DKK
CR3128580029806078268	90467036D	712.88	USD
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	440.92
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	716.37	EUR
	993.19	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	
	SEK	291.73
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	478.7	GB
TL336197208349896119319	56989796M	922.22	USD

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	201.96
	512.83	GBP
ME10920049706023941954	68879644A	13.18	CHF
LI1878690NFPCE8D5010B	15449763L	USD	661.28
NL22QHVX4830182943	02669410F	355.43	CHF
LT404680925845138006	33964464L	21.24	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	843.2
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	743.41	DKK
BE44640395214523	02669410F	RUB	598.79
Ninety nine rocks
UA538840557549114757901561455	69578568A	186.12	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	31.78
IL162768337079138447997	34532646D	691.42	CHF
	SEK	
R303229313275127356571744	71706560J	551.8	RUB
PT30733844778295738083204	25605636N	SEK	349.01
ES1651349876073379785110	25605636N	DKK	919.23
XK959557362593526620	56989796M		CHF
DO38IL6559206363439644803826	45566106R	USD	159.97
Ninety nine rocks
HR2198178476216192029	80518308T	RUB	519.89
SM16B78515997941NG37B30NHX4	61873424C	932.2	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	762.32	EUR
	GBP	230.76
LT206097247476437800	43733112S		SEK
HR0716993961872852399	65092468F	GBP	

SM08B8001360827MH4HE8ZWQZXP	57926790W	618.48	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	994.12	GBP
HR2198178476216192029	80518308T		
TL620919673122426560269	78592251D	362.27	RUB
PK69L0BH8621817146060690	90028562F	GBP	724.87
Ninety nine rocks
	CHF	
TL336197208349896119319	56989796M	SEK	323.93
UA074704912616944389906174725	33964464L	GBP	719.17
SA0994KFNAPS164YU9OOP574	57926790W	EUR	945.21
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CFH	
FR6886408378912CSCX6FNQDF88	46431533F	CHF	856.82
KZ197834HFIDJLC1ZQWJ	43733112S	492.72	CHF
BG64ZYDB016049B51JMUCU	38871658W	USD	
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	
		667.24

IL055091996124285266508	09651809C	GBP	761.32
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	N/A
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	178.61	USD
HR1296219505926654396	34532646D		DKK

IS980339257905051446545486	38871658W	CHF	840.69
Ninety nine rocks
	RUB	34.39
Ninety nine rocks
IL883543164433395339809	25605636N	650.69	
AT515991783210824774	28047910P	598.08	RUB
DO38IL6559206363439644803826	45566106R	159.71	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	93.47	DKK
	811.95	RUB
HU22190225373946217712707979	09651809C	87.28	RUB

FO8410656999415744	53072757G	846.45	EUR

TL312176758386021094474	45820675Y	953.35	USD
ME91204415592058131974	28744101N	431.42	
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	389.6
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	906.66
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	447.01	SEK
FI8776565714806556	73364721B	210.15	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	68.26
TN6928626DST3UA1IPXJT80F	53597542K	SEK	479.56
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	CHF	289.86
EE951921847242977559	61873424C	611.09	GBP
	414.95	GBP
VG30C0J46457487530434592	74853928Z	GBP	153.77
HU13482232244537176441358119	53597542K	DKK	891.67
XK663155587271893003	01216279Q	EUR	432.61
AL82864783232AY3OS32O9RUBQO8	92650070K	202.39	EUR
TL336197208349896119319	56989796M	495.91	CHF
ME91204415592058131974	28744101N	989.36	EUR
SK1869924870144967819542	57926790W	CHF	622.01
IT44U2903617084Y19H207T8BFC	74853928Z	302.38	USD
BE71843948421221	41656686Y	92.41	DKK
PK13DK7K1923908975902628	57926790W	EUR	293.34
HU15418903579542555773697655	48974836Q	288.7	
FR067375965728LIMCBIKY04Q10	69578568A	CHF	109.74
MC400682288485KUAY58STITO40	38871658W	GBP	
MR9765784658715364589276794	46431533F	EUR	
SK7685939604189549058799	15449763L	552.49	USD
KZ68819CZA89W15QWGWQ	45566106R	22.0	GBP
CH5486616JUSX9A78EG7Q	39806689Z	948.84	
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	931.22
MC987944106826B9BN6WA3QT157	11713644C	603.3	EUR
FI1291198425298593	78592251D	878.28	DKK
ES1651349876073379785110	25605636N	438.22	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	157.3
BG52YAMZ2798316FA0S342	21211380K	449.26	DKK
GE16KV3003565361053066	78114389H	703.59	
MR9765784658715364589276794	46431533F	RUB	676.08
Ninety nine rocks
XK959557362593526620	56989796M	498.58	DKK
VG30C0J46457487530434592	74853928Z	GBP	317.35
AD562291377791JAUCEU6WEV	73364721B	233.89	CHF
EE951921847242977559	61873424C	EUR	65.98
EE951921847242977559	61873424C	EUR	432.83
HU49663162407651895112051847	49284913F	RUB	222.18
	DKK	998.13
BE44640395214523	02669410F	EUR	412.67

AD2206695671VH1ZHCJ41WML	34712164N	EUR	341.12
	CHF	12.65
FR682539276248I8ZTO8DOJPN36	52141397Y	563.07	EUR
ES5643056944669015895516	25605636N	177.7	DKK
