
CH4221745ELQS0NB2YDI8	17277755V	676.83	DKK
IL883543164433395339809	25605636N	455.88	CHF
Ninety nine rocks
FI8497437259092369	92650070K	EUR	875.16
ME10920049706023941954	68879644A	SEK	967.28
HU15418903579542555773697655	48974836Q	279.92	RUB
GE69NB5057725923884251	68879644A	EUR	894.75
Ninety nine rocks
ME16982539287692129889	39806689Z	712.57	CHF
IE96EEMA36946143714469	49284913F	CHF	261.05
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	511.58	GBP
TL312176758386021094474	45820675Y	87.93	RUB
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	481.17	RUB

HU86965308947958059611096929	90028562F	146.82	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	735.67
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	361.91
NL22QHVX4830182943	02669410F	GBP	414.63
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	760.52
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	765.32	SEK
CH5486616JUSX9A78EG7Q	39806689Z	425.52	USD
IL162768337079138447997	34532646D	EUR	160.6
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	697.6
