FI8497437259092369	92650070K	737.57	
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	792.63	CHF
	DKK	493.59
MC842659327688NQYJW0V4CHU32	53597542K	564.9	
FR067375965728LIMCBIKY04Q10	69578568A	USD	143.22

MK36877PHFLXB419P01	56989796M	USD	981.93
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	967.24
A74LXPU4162NCPNFY8ZF21HINUL	04990434X	923.49	USD
BG64ZYDB016049B51JMUCU	38871658W	EUR	265.1
	DKK	294.27
	DKK	173.6
IR978633059983370222138180	02669410F	781.38	CHF
AD2206695671VH1ZHCJ41WML	34712164N	399.15	DKK


	RUB	848.01
FI5863104861846787	72652162S	322.67	
LU221999TVLCKM4G89ID	61478341P	183.76	SEK

	930.44	EUR
LT352161628775605252	52141397Y	716.87	DKK
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	343.37	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	
RS73278076436469452645	61478341P	919.01	GBP
EE951921847242977559	61873424C	SEK	667.83
XK663155587271893003	01216279Q	RUB	853.96
BA073428119991458265	45820675Y	357.35	CHF
FO9238258269917892	08899412E	353.22	SEK

	743.56	GBP

IS980339257905051446545486	38871658W	CHF	317.06
MK36877PHFLXB419P01	56989796M	CHF	994.8
		206.86
IE63LFMV23097240688740	73364721B	CHF	
	SEK	87.83
MR9765784658715364589276794	46431533F	361.57	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	470.96
FI4249627673709648	46585803Q	818.01	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	814.73
AE48725YPOSTSU1LAQKZEPP	48974836Q	662.32	EUR
IL162768337079138447997	34532646D	USD	954.55
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	916.71
FI1291198425298593	78592251D		893.78
SI22734001141792429	92650070K	267.87	CHF
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	234.68
	126.92	SEK
AD2206695671VH1ZHCJ41WML	34712164N	319.65	SDU

MC842659327688NQYJW0V4CHU32	53597542K		RUB
XK959557362593526620	56989796M	DKK	519.82
MC400682288485KUAY58STITO40	38871658W	SEK	535.21
IL055091996124285266508	09651809C	745.24	USD
BE44640395214523	02669410F	14.86	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	327.09	CHF
MC987944106826B9BN6WA3QT157	11713644C	508.99	USD
HR1296219505926654396	34532646D	N/A	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	852.35	
ES5968395510953649142207	34532646D	USD	569.75
PK43OEM16114242963306575	41656686Y	910.3	EUR
FI5863104861846787	72652162S	25.02	CHF
FR765595701119MOEGZPV5KXN70	68959267T	143.15	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		USD
HU15418903579542555773697655	48974836Q	159.56	GBP
CH9054905KGSMB7YC5NGI	69578568A	754.79	GBP
FI4249627673709648	46585803Q		182.15
