CH5486616JUSX9A78EG7Q	39806689Z	249.41	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	807.29	CHF
BG78BJUL967644HKNQNX4N	34712164N	634.85	GBP
SM16B78515997941NG37B30NHX4	61873424C	DKK	266.36
LI7752678886R565EPXUC	39670968Q		248.77
FR682539276248I8ZTO8DOJPN36	52141397Y	390.22	CHF
SA0994KFNAPS164YU9OOP574	57926790W	EUR	627.48
IT90H5711291332703M1NFOWKRD	17277755V	DKK	821.8
AL1705361571EZPDI0TZ70PXVG3H	46431533F	610.79	RUB
MC148366787383U6KBXX8ERM167	65092468F	USD	781.91
		SEK
	245.71	EUR
SA0994KFNAPS164YU9OOP574	57926790W	631.35	CHF
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	SEK	69.67
XK959557362593526620	56989796M	DKK	25.9
VG30C0J46457487530434592	74853928Z	949.06	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	624.3	SEK
DO38IL6559206363439644803826	45566106R	543.42	CHF
FI8776565714806556	73364721B	DKK	29.82
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	SEK	363.46
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	660.95	EUR
AD6527527677TJCTJOHBQLKJ	61873424C		SEK
IE67QWPZ24231040263	31084772C	787.55	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	USD	896.4
DE09062364227116961150	46585803Q	271.65	USD
GE16KV3003565361053066	78114389H	594.51	DKK
ME49140146493717009212	32775503C	RUB	19.4
TL833140836943039409693	82288442P	675.33	SEK
GE69NB5057725923884251	68879644A	EUR	830.45
DE49048012355817038246	09651809C	GBP	871.12
		EUR
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	GBP	559.49
TL336197208349896119319	56989796M	560.61	
BE71843948421221	41656686Y	GBP	625.77
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	741.74
Ninety nine rocks
GE76HG3429778839455413	01216279Q	DKK	161.74
	835.35	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	590.14	GBP

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		
PK69L0BH8621817146060690	90028562F	SEK	145.13

GI95QSFP1CEJ7UBTHFJKTIT	17277755V		RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	636.53	DKK
DE09062364227116961150	46585803Q	SEK	212.54
IE63LFMV23097240688740	73364721B	DKK	620.81
SA916624X9GG21M3UBMKVPVX	39670968Q	130.0	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	629.14
FO9238258269917892	08899412E		790.43
IL883543164433395339809	25605636N	EUR	210.02

Ninety nine rocks
RS73278076436469452645	61478341P	GBP	61.32
Ninety nine rocks

SA1782PK3NF0P8QAE54PWQE3	34712164N		GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	721.76
	USD	789.92
SK7685939604189549058799	15449763L	987.38	

AL82864783232AY3OS32O9RUBQO8	92650070K		98.24
SE4072059930724762036425	46585803Q		193.46
Ninety nine rocks
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	894.85	
GR164360004BUQC9R2QU6WJNKZW	90467036D	113.02	RUB
FO3735876142209257	68959267T	EUR	602.15
	GBP	
TR5428187TLTLTLWXSXNJBW98L	80518308T	452.63	DKK
BR7290090080963467151419029U2	28047910P	EUR	
LI4699421SNVZ5X6KXPLB	73364721B	809.86	
LB957793SEUSHVA7QADC5597XVCS	15449763L		172.67
BG52YAMZ2798316FA0S342	21211380K	DKK	101.4
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	511.52
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	357.53
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	144.33
UA964557479287233718409674295	78114389H	CHF	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		894.35
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	684.0	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	499.74
CZ0277706812138182328590	32775503C	135.12	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	
NL22QHVX4830182943	02669410F	816.97	EUR
	CHF	8.79
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	
SK7685939604189549058799	15449763L	CHF	418.34
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	803.57	GBP

ME91204415592058131974	28744101N		113.09

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	744.55	
IR510789771032621503621949	56989796M	338.2	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	428.69	EUR
HR0716993961872852399	65092468F	623.16	DKK

	941.64	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	609.28
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	169.85
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	SEK	140.78
IE92ZGTS39160560652552	82288442P	DKK	634.67


KZ68819CZA89W15QWGWQ	45566106R	407.46	SEK
L3260765736FQL52XPIQDG2OTE	37560176G	CHF	925.26
FO3735876142209257	68959267T	USD	832.47
UA538840557549114757901561455	69578568A	CHF	234.99
LT404680925845138006	33964464L	DKK	451.98
TN6928626DST3UA1IPXJT80F	53597542K	GBP	30.47
SK7685939604189549058799	15449763L	EUR	616.53
CR3128580029806078268	90467036D	901.45	GBP

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	341.71
CZ0277706812138182328590	32775503C	GBP	
GI19VETPFLRU0L1HZE6FI50	72652162S	568.9	USD
ME16982539287692129889	39806689Z	USD	136.82
BA073428119991458265	45820675Y	668.33	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	277.08	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	433.79
Ninety nine rocks
	175.75	CHF
EE951921847242977559	61873424C	GBP	590.13
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	184.04

	51.02	GBP
LI4962509CEPXCTP4493V	90467036D		344.07
BG78BJUL967644HKNQNX4N	34712164N	USD	331.2
Ninety nine rocks
IR050557230314417829966957	68879644A	RUB	288.65
ME66621247978064842093	45566106R	623.28	RUB

IE92ZGTS39160560652552	82288442P	DKK	846.96
ME10920049706023941954	68879644A	880.03	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	552.26	RUB
IS171554950920843049747431	32884971P		DKK
LT352161628775605252	52141397Y	RUB	797.28
FR6886408378912CSCX6FNQDF88	46431533F		328.22
DO38IL6559206363439644803826	45566106R	430.77	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	547.61	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	929.44	CHF
GE69NB5057725923884251	68879644A	CHF	410.03
MC842659327688NQYJW0V4CHU32	53597542K	441.25	CHF
LT638365534312873039	28047910P	185.09	DKK
MC842659327688NQYJW0V4CHU32	53597542K	DKK	118.62
XK653384625153233371	43733112S	155.67	GBP
ES1651349876073379785110	25605636N		USD
TN6928626DST3UA1IPXJT80F	53597542K	SEK	143.59
UA964557479287233718409674295	78114389H	SEK	162.02
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	759.91	SEK
BG64ZYDB016049B51JMUCU	38871658W	RUB	860.64
BH13DAYWFNRJ0GN2RAA7UR	82288442P	667.54	DKK
LT352161628775605252	52141397Y	CHF	711.84
DO757XIN61379289461304191141	21211380K	CHF	803.37
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	50.01
TN41642929RZ2WVDBTOBL2CI	56304499Q	666.11	CFH
IL162768337079138447997	34532646D	242.27	USD
BR7290090080963467151419029U2	28047910P	257.47	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q		568.48
LI4699421SNVZ5X6KXPLB	73364721B	DKK	922.26
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	423.12	RUB
LT206097247476437800	43733112S	GBP	225.81
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	902.48
UA964557479287233718409674295	78114389H	880.46	CHF
DO38IL6559206363439644803826	45566106R	SEK	945.6
TR5428187TLTLTLWXSXNJBW98L	80518308T	48.28	EUR

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	136.84	CHF
EE709201509112700888	55103783S	586.86	EUR
CH9054905KGSMB7YC5NGI	69578568A	358.19	CHF
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	251.93	EUR
Ninety nine rocks

SK7685939604189549058799	15449763L	224.62	SEK
S89299316754353868	70988233E	SEK	310.56
TR6389231PIDVKBEWMNZGSGERM	39670968Q	663.02	CHF
GB62WGVI99163003599889	46431533F	14.78	RUB
ME10920049706023941954	68879644A	179.94	GBP
CZ1548502965088257735371	11713644C	EUR	417.72
TN41642929RZ2WVDBTOBL2CI	56304499Q		20.37
GR472662377QRYWJJB76MDKWVY5	69578568A	918.79	EUR
FR4380461715659NWC070CZ6G58	90028562F	EUR	384.46
GE76HG3429778839455413	01216279Q	RUB	
IL757354520133364453852	55103783S	EUR	152.36
BG52YAMZ2798316FA0S342	21211380K	CHF	627.39
DO41OE1F71300090297196859317	53072757G	536.3	DKK
AD562291377791JAUCEU6WEV	73364721B	EUR	60.98
CH9054905KGSMB7YC5NGI	69578568A	627.91	EUR
HU49663162407651895112051847	49284913F	GBP	841.76
MR6642901340725320676709130	41656686Y	125.05	GBP
HU86965308947958059611096929	90028562F	EUR	978.39
LV90GZABEFC7YL8CKPRIT	45820675Y	269.83	DKK
SI22734001141792429	92650070K		DKK
TL620919673122426560269	78592251D	EUR	152.44
AE77248SKMXJVII50LKBAWI	68959267T	472.12	GBP

TR6389231PIDVKBEWMNZGSGERM	39670968Q	756.48	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	703.08	GBP
SK7685939604189549058799	15449763L	SEK	780.57

CZ1548502965088257735371	11713644C	420.52	
TN18118719KP723ZYRPADNG5	08899412E	569.05	GBP
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	806.41	GBP
TL620919673122426560269	78592251D	RUB	631.36
IL055091996124285266508	09651809C	705.16	USD

DE49048012355817038246	09651809C	151.13	SEK
GB62WGVI99163003599889	46431533F	857.4	USD
SM59J4985929449INF26CCFYJ37	15449763L	RUB	373.86
ME66621247978064842093	45566106R	CHF	469.39
T54Y9281094263XQAQ5RH98EG	55823214F	86.22	EUR
FI5863104861846787	72652162S		DKK
VG30C0J46457487530434592	74853928Z	458.59	CHF
	560.14	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	76.32
BE44640395214523	02669410F	385.46	DKK
LT638365534312873039	28047910P	311.31	CHF
SK1869924870144967819542	57926790W	37.79	GBP
SK7685939604189549058799	15449763L	CHF	240.16
HR1296219505926654396	34532646D	EUR	91.79
TN18118719KP723ZYRPADNG5	08899412E	871.39	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	273.29
IS171554950920843049747431	32884971P	474.87	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	KES	637.17
SK3641392995208681155858	52141397Y	134.04	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	823.57
BH45AGIJDDMI1S7IVMPBYX	72652162S	811.71	
PT78461997729158096512493	56304499Q	DKK	241.17
HU22190225373946217712707979	09651809C	GBP	934.58
SA0994KFNAPS164YU9OOP574	57926790W	SEK	937.87
	266.49	DKK
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	EUR	485.32
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	753.09
UA761330313560969297851033726	33964464L	SEK	
EE709201509112700888	55103783S	994.39	DKK
Ninety nine rocks
HR1296219505926654396	34532646D	CHF	620.51
