
IS171554950920843049747431	32884971P	601.52	DKK
ES5968395510953649142207	34532646D	USD	367.74
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	697.69
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	CHF	640.88
BG78BJUL967644HKNQNX4N	34712164N	RUE	576.57
	SEK	460.67
DE09062364227116961150	46585803Q	997.26	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	659.01
TL541166078438313575429	68879644A	USD	563.88
LI7752678886R565EPXUC	39670968Q	212.47	RUB
BA073428119991458265	45820675Y	623.12	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	USD	288.12
GI19VETPFLRU0L1HZE6FI50	72652162S	113.44	GBP
PK07TMFB6425413171527	37013870V	522.18	GBP
CH4221745ELQS0NB2YDI8	17277755V	EUR	544.91
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		496.12
MR6642901340725320676709130	41656686Y	758.59	GBP
DO41KY9H93712983353200450117	08899412E	277.15	
DE09062364227116961150	46585803Q	185.99	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	

MK36877PHFLXB419P01	56989796M	USD	356.13
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	415.91
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	601.22	GBP
CZ0277706812138182328590	32775503C	USD	161.52
IR171391265758083409634677	53597542K	449.49	SEK

Ninety nine rocks
	464.33	EUR
	CHF	531.62
SA916624X9GG21M3UBMKVPVX	39670968Q	886.59	CHF
CH9054905KGSMB7YC5NGI	69578568A	837.78	RUB
RS73278076436469452645	61478341P	543.93	EUR

SI22734001141792429	92650070K	EUR	561.5
BH27VSXNDLNOXK92P8UT0	51054570E	25.22	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	N/A
FI4249627673709648	46585803Q	RUB	244.18
IT90H5711291332703M1NFOWKRD	17277755V	DKK	640.15
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	145.34
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		584.19

	USD	968.42
HU86965308947958059611096929	90028562F	RUB	208.93
BG78BJUL967644HKNQNX4N	34712164N	EUR	N/A
AL82864783232AY3OS32O9RUBQO8	92650070K	590.85	USD
MC400682288485KUAY58STITO40	38871658W	RUB	707.82
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	239.89	CHF
GE69NB5057725923884251	68879644A	USD	464.58
LU221999TVLCKM4G89ID	61478341P	887.7	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	517.58	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	133.01
	444.53	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	USD	150.62
GE69NB5057725923884251	68879644A	EUR	
FR6886408378912CSCX6FNQDF88	46431533F	RUB	454.94
NL22QHVX4830182943	02669410F	225.68	RUB
Ninety nine rocks
HU22190225373946217712707979	09651809C	272.58	GBP


SM16B78515997941NG37B30NHX4	61873424C	376.77	RUB
	851.93	RUB
	7.39	SEK
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	800.88	SEK

AD2206695671VH1ZHCJ41WML	34712164N	438.25	USD
IE44RJQW49091678099855	78114389H	880.33	CHF
	USD	763.26
