
SK3641392995208681155858	52141397Y	RUB	38.12

MR6642901340725320676709130	41656686Y		
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	79.92	DKK
FI8497437259092369	92650070K	498.22	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	298.23	DKK
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	35.92
SE8587388767724906814093	45566106R	EUR	981.11
BE71843948421221	41656686Y	843.99	SEK
XK663155587271893003	01216279Q	CHF	999.38
DO757XIN61379289461304191141	21211380K	14.59	SEK
GB62WGVI99163003599889	46431533F	120.08	GBP
DE09062364227116961150	46585803Q	DKK	546.03
HR1296219505926654396	34532646D	GBP	239.14
Ninety nine rocks
IR510789771032621503621949	56989796M	118.88	SEK
CZ1548502965088257735371	11713644C		CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	288.3
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	394.15	CHF
FO3735876142209257	68959267T	EUR	406.48
TN18118719KP723ZYRPADNG5	08899412E	225.58	SEK
BE71843948421221	41656686Y	RUE	907.98
XK959557362593526620	56989796M	GBP	
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	N/A	RUB
LI4962509CEPXCTP4493V	90467036D	SEK	521.46
SA916624X9GG21M3UBMKVPVX	39670968Q	146.47	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	967.5

MD22BLJACUIOIDPAPNN838U5	78592251D	734.66	
TL336197208349896119319	56989796M	383.33	DKK


VG13VRDJ7412591474836722	80518308T	114.78	EUR
AL67269023860IAKJISR5QL1SQJ	53974333G	SEK	274.29
PK69L0BH8621817146060690	90028562F	603.88	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	756.48	
CZ0277706812138182328590	32775503C	RUB	528.1
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	654.41
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	734.72
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	671.48
XK663155587271893003	01216279Q	GBP	437.81
SA6268DDJM7GA5WLMM1JRKJP	34532646D	615.9	EUR
IR176571293272654756861852	49284913F	CHF	882.76
IL055091996124285266508	09651809C	797.44	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	419.32
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	883.35
PK43OEM16114242963306575	41656686Y	381.38	RUB
	CHF	146.36
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	N/A
HU22190225373946217712707979	09651809C	USD	858.38
ES1359823640102827616922	08899412E	DKK	803.15
GE69NB5057725923884251	68879644A	CHF	606.69
	441.73	DKK

CR4034466866742477204	92650070K	GBP	685.34
FI4249627673709648	46585803Q	SEK	299.34
VG79EPZL5105165679106759	41656686Y	DKK	251.01
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	
TN18118719KP723ZYRPADNG5	08899412E	110.44	EUR
UA538840557549114757901561455	69578568A	RUB	569.0
	CHF	578.18
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	551.0
	877.67	USD
GR472662377QRYWJJB76MDKWVY5	69578568A		EUR
RS73278076436469452645	61478341P	N/A	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	
ES4718187575330891239993	61478341P	467.14	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	848.59
ES4962575910679067061475	82288442P	540.6	EUR
CR3128580029806078268	90467036D		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	985.16	SEK
LI1878690NFPCE8D5010B	15449763L	906.01	DKK
IR510789771032621503621949	56989796M	CHF	506.57
AD562291377791JAUCEU6WEV	73364721B	EUR	735.64
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	547.62

IL055091996124285266508	09651809C		SEK
Ninety nine rocks

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	31.45	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	927.3	EUR
NL97CVWG3195927181	02669410F	388.29	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	650.79
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	438.42
ME91204415592058131974	28744101N	GBP	313.03
DO41KY9H93712983353200450117	08899412E	CHF	302.53
FR067375965728LIMCBIKY04Q10	69578568A	SEK	472.22


	EUR	71.73
HU22190225373946217712707979	09651809C	349.44	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	122.44	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	602.5	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	213.83	GBP
KZ94658KNDOP16GS0MQ8	43733112S	RUB	301.11
CH4221745ELQS0NB2YDI8	17277755V		498.93
SK3641392995208681155858	52141397Y	DKK	997.84
HU514201786361101455082087	61393287D	CHF	592.17
NL97CVWG3195927181	02669410F	EUR	31.18
CZ0277706812138182328590	32775503C	CHF	785.14
BH13DAYWFNRJ0GN2RAA7UR	82288442P	89.73	USD
CZ0277706812138182328590	32775503C	638.8	RUB

VG13VRDJ7412591474836722	80518308T	EUR	726.11
ES4962575910679067061475	82288442P	481.91	RUB

FR067375965728LIMCBIKY04Q10	69578568A	SEK	178.48
FO9238258269917892	08899412E	USD	105.01


GT05V52KW8XE0KE5BWWWUB7SB7C	62364894G	CHF	76.18
HR2198178476216192029	80518308T	RUB	678.44
DE09062364227116961150	46585803Q	47.42	SEK
IE44RJQW49091678099855	78114389H	309.78	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	978.67
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	
UA074704912616944389906174725	33964464L	362.67	EUR
Ninety nine rocks

	196.08	GBP
SM16B78515997941NG37B30NHX4	61873424C	GBP	175.95
MD358F69VEV6FZO01VOURO61	53072757G	RUB	392.93
BR7290090080963467151419029U2	28047910P	92.14	USD
	950.89	USD

IS980339257905051446545486	38871658W		EUR
AE77248SKMXJVII50LKBAWI	68959267T	888.03	DKK
PT78461997729158096512493	56304499Q	EUR	844.38
KZ94658KNDOP16GS0MQ8	43733112S	DKK	N/A
	GBP	

RS73278076436469452645	61478341P	162.84	GBP

XK663155587271893003	01216279Q	CHF	4.75
FO3735876142209257	68959267T	97.2	DKK
TN6928626DST3UA1IPXJT80F	53597542K	959.98	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	132.5	SEK
BR7290090080963467151419029U2	28047910P	228.47	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	927.84	BUR
LT638365534312873039	28047910P	SEK	530.01
ES4962575910679067061475	82288442P	302.17	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	289.69	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	206.41	USD

LB957793SEUSHVA7QADC5597XVCS	15449763L	302.58	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	286.19	EUR
IE63LFMV23097240688740	73364721B	USD	215.12
HU86965308947958059611096929	90028562F	570.43	SEK
SI22734001141792429	92650070K	GBP	907.0
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	436.81
LT352161628775605252	52141397Y	KK	N/A
IT90H5711291332703M1NFOWKRD	17277755V	660.4	RUB
SM59J4985929449INF26CCFYJ37	15449763L	295.25	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	263.7
SA35720BD63GIF2Y3O04T01F	11713644C	292.85	CFH
RS73278076436469452645	61478341P	219.86	GBP
CZ7031956314160953199870	28744101N	EUR	573.17
CH9054905KGSMB7YC5NGI	69578568A	832.8	SEK
CZ0277706812138182328590	32775503C		401.93

GE69NB5057725923884251	68879644A	DKK	25.18
CZ0277706812138182328590	32775503C	GBP	402.28
LT404680925845138006	33964464L	404.73	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	77.68	USD
IT90H5711291332703M1NFOWKRD	17277755V	831.39	USD
TN18118719KP723ZYRPADNG5	08899412E	DKK	792.26
LI7752678886R565EPXUC	39670968Q	RUB	148.45
HU86965308947958059611096929	90028562F	577.29	CHF
UA964557479287233718409674295	78114389H	378.18	EUR
PT98222714410307122371827	33964464L	169.94	SEK

AD6527527677TJCTJOHBQLKJ	61873424C	DKK	696.14
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	691.3
VG30C0J46457487530434592	74853928Z		SEK
Ninety nine rocks

ES4718187575330891239993	61478341P	36.13	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	135.97
PT98222714410307122371827	33964464L	SEK	928.99
LT404680925845138006	33964464L	USD	117.46
LI7752678886R565EPXUC	39670968Q	CHF	604.21
LU221999TVLCKM4G89ID	61478341P	194.72	CHF
ES1651349876073379785110	25605636N	942.99	DKK
UA964557479287233718409674295	78114389H		CHF
HU49663162407651895112051847	49284913F	888.11	GBP
UA074704912616944389906174725	33964464L	SEK	941.55

ME66621247978064842093	45566106R	GBP	N/A
AD2206695671VH1ZHCJ41WML	34712164N	561.78	RUB
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	520.39
IL757354520133364453852	55103783S		745.98
PT30733844778295738083204	25605636N	CHF	285.9
Ninety nine rocks

MR9765784658715364589276794	46431533F	USD	563.15
LU221999TVLCKM4G89ID	61478341P	251.94	
FR682539276248I8ZTO8DOJPN36	52141397Y		GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	611.27	SEK
IT90H5711291332703M1NFOWKRD	17277755V	DKK	922.32
	276.5	DKK
UA761330313560969297851033726	33964464L	641.18	SEK
LT352161628775605252	52141397Y		CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	663.55

BA073428119991458265	45820675Y	370.25	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	554.09


LU221999TVLCKM4G89ID	61478341P	USD	248.06

IR978633059983370222138180	02669410F	USD	

ME49140146493717009212	32775503C	EUR	657.46
CZ7031956314160953199870	28744101N	397.17	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	448.15	SEK
Ninety nine rocks
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	266.2	EUR
FR6886408378912CSCX6FNQDF88	46431533F	DKK	545.44
		340.29
IR978633059983370222138180	02669410F		RUB
TN6928626DST3UA1IPXJT80F	53597542K	459.12	SEK
PT78461997729158096512493	56304499Q		785.19
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	967.59
KZ68819CZA89W15QWGWQ	45566106R	827.7	
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	327.23	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	428.08
AD6527527677TJCTJOHBQLKJ	61873424C		RUB
LB844393A2LOZEJRRPR03PTTM	78579243C	EUR	878.68
PL09657112501393580868416806	80518308T	CHF	349.22
CZ7031956314160953199870	28744101N		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	668.03	SEK
MC148366787383U6KBXX8ERM167	65092468F	295.67	GBP
ME49140146493717009212	32775503C	CHF	960.5
FI8497437259092369	92650070K	SEK	869.43
Ninety nine rocks
IR050557230314417829966957	68879644A	22.67	EUR
ME91204415592058131974	28744101N	333.55	GBP
SA0994KFNAPS164YU9OOP574	57926790W	CHF	873.6
ES1359823640102827616922	08899412E	GBP	982.68
VG79EPZL5105165679106759	41656686Y		DKK
MC239817569615Z9IWH7FP0GD04	28744101N	637.73	DKK
	199.1	DKK
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	282.25
LI4699421SNVZ5X6KXPLB	73364721B	670.3	USD
	USD	848.28
IR510789771032621503621949	56989796M		USD
TL336197208349896119319	56989796M	535.83	GBP

LT404680925845138006	33964464L	CHF	544.63
GR472662377QRYWJJB76MDKWVY5	69578568A		DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	515.42
