TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	68.66
PK43OEM16114242963306575	41656686Y	675.19	EUR

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	976.02	SEK
IL162768337079138447997	34532646D	GBP	232.77
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	555.76
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	625.37	GBP
BA073428119991458265	45820675Y	494.24	USD
	GBP	803.47

FI4249627673709648	46585803Q		777.57
NL97CVWG3195927181	02669410F	319.42	USD
HU49663162407651895112051847	49284913F	552.7	CHF
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	513.79	
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	79.13
IE44RJQW49091678099855	78114389H	162.59	USD
BG52YAMZ2798316FA0S342	21211380K	268.48	RUB
PK13DK7K1923908975902628	57926790W	368.22	CHF
MC400682288485KUAY58STITO40	38871658W	DKK	605.35
	GBP	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	844.67
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	394.0
SM16B78515997941NG37B30NHX4	61873424C		603.2
CH9054905KGSMB7YC5NGI	69578568A	GBP	172.43
DO41KY9H93712983353200450117	08899412E	GBP	665.21
BA073428119991458265	45820675Y	EUR	695.33
MC148366787383U6KBXX8ERM167	65092468F	SEK	487.03
Ninety nine rocks
CZ0277706812138182328590	32775503C	654.22	GBP

	USD	652.81
DO757XIN61379289461304191141	21211380K	531.8	DKK
IR176571293272654756861852	49284913F	911.84	USD
UA761330313560969297851033726	33964464L	850.06	GBP
HU13482232244537176441358119	53597542K	GBP	8.57
FR4380461715659NWC070CZ6G58	90028562F	GBP	565.78
TN4619849WRCEBMJKF33ZPWG	68959267T	902.79	
UA761330313560969297851033726	33964464L		710.88
SK1869924870144967819542	57926790W	CHF	922.41
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	446.81
Ninety nine rocks
HU477667761647117629781575	87393743T	370.13	RUB
SK1869924870144967819542	57926790W	EUR	789.29
FR4380461715659NWC070CZ6G58	90028562F	823.7	EUR
IL055091996124285266508	09651809C	145.46	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	
	502.77	USD
	GBP	704.8

GR164360004BUQC9R2QU6WJNKZW	90467036D	925.35	
FO3735876142209257	68959267T	299.67	SEK
AD562291377791JAUCEU6WEV	73364721B		USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	423.66
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	639.72	DKK
PK43OEM16114242963306575	41656686Y	84.87	RUB
HR2198178476216192029	80518308T	227.08	GBP
MC987944106826B9BN6WA3QT157	11713644C	CHF	760.87
TL312176758386021094474	45820675Y	SDU	877.86
UA761330313560969297851033726	33964464L	EUR	555.66
HR1296219505926654396	34532646D	876.9	SEK
SK3641392995208681155858	52141397Y	545.73	SEK
HU49663162407651895112051847	49284913F		RUB
LT352161628775605252	52141397Y	CHF	373.16
FR765595701119MOEGZPV5KXN70	68959267T		SEK
LT404680925845138006	33964464L	728.7	RUB

IL757354520133364453852	55103783S		162.97
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	GBP	147.37
	616.87	EUR
HU86965308947958059611096929	90028562F	287.72	DKK
MR9765784658715364589276794	46431533F	DKK	887.68
ES1359823640102827616922	08899412E	GBP	379.29
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	789.94

GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	638.66
TR6389231PIDVKBEWMNZGSGERM	39670968Q	353.17	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	949.91	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D		
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	
TN5872164OGDBPYXG9LENMKY	32775503C	96.37	SEK
AD2206695671VH1ZHCJ41WML	34712164N	153.49	EUR
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	694.14	SEK
CH9054905KGSMB7YC5NGI	69578568A	RUB	33.41
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	124.36	DKK
SE4072059930724762036425	46585803Q	372.54	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y		RUB
IE44RJQW49091678099855	78114389H	851.02	GBP
MR6642901340725320676709130	41656686Y	366.06	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	
HU86965308947958059611096929	90028562F	758.88	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	323.67
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	400.22
XK663155587271893003	01216279Q	GBP	287.51
KZ197834HFIDJLC1ZQWJ	43733112S	971.24	SEK
IS980339257905051446545486	38871658W	755.81	CHF
CZ1548502965088257735371	11713644C	89.33	GBP
	DKK	988.32
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	409.19	GBP
IE63LFMV23097240688740	73364721B	504.22	SEK
PL09657112501393580868416806	80518308T	110.03	RUB

PK69L0BH8621817146060690	90028562F	679.46	USD
FR6886408378912CSCX6FNQDF88	46431533F	N/A	USD
GB62WGVI99163003599889	46431533F		492.07
BH40JGQHIFW1PP4UDBSEGH	74853928Z	559.12	USD
Ninety nine rocks
SK1869924870144967819542	57926790W	EUR	505.19
SA35720BD63GIF2Y3O04T01F	11713644C	USD	125.78
LU30028UCSLNWY9S3EU	59017687X	CHF	531.15
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	230.44	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	57.1
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	36.86	GBP
HU15418903579542555773697655	48974836Q	USD	N/A
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	544.26
Ninety nine rocks
Ninety nine rocks
ES4962575910679067061475	82288442P	534.6	SEK
TL620919673122426560269	78592251D	DKK	47.27
ES5401017366906132602799	65092468F	811.14	EUR

LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	346.73
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	489.2
Ninety nine rocks
Ninety nine rocks

IL757354520133364453852	55103783S	EUR	308.44
FR067375965728LIMCBIKY04Q10	69578568A	EUR	
HU22190225373946217712707979	09651809C	RUB	288.83
BE44640395214523	02669410F	463.08	CHF
BG78BJUL967644HKNQNX4N	34712164N	804.33	SEK
BA384377280747809071	28047910P	53.13	
LT206097247476437800	43733112S	EUR	592.83
ES4718187575330891239993	61478341P	GBP	351.75
BE71843948421221	41656686Y	N/A	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	199.68	USD
TN5872164OGDBPYXG9LENMKY	32775503C	589.92	USD

IR510789771032621503621949	56989796M	516.85	EUR
FO8410656999415744	53072757G	CHF	131.43
MD305P5NPXCZUJLRCMTKK88D	46585803Q		75.96
	932.26	USD
DO38IL6559206363439644803826	45566106R	264.54	RUB
FI4249627673709648	46585803Q	453.37	GBP
DE49048012355817038246	09651809C	432.61	USD
BG52YAMZ2798316FA0S342	21211380K	EUR	914.3

	611.66	EUR
KZ94658KNDOP16GS0MQ8	43733112S	704.85	DKK
IE92ZGTS39160560652552	82288442P	EUR	773.4
FI1291198425298593	78592251D	RUB	
GE69NB5057725923884251	68879644A	SEK	144.8
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	EUR	80.77
		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	544.93	USD
IS171554950920843049747431	32884971P	383.51	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F		RUB
MK36877PHFLXB419P01	56989796M		769.77
Ninety nine rocks
	425.0	EUR
XK653384625153233371	43733112S	SEK	
TL336197208349896119319	56989796M		
Ninety nine rocks
HR2198178476216192029	80518308T	GBP	933.63
ME66621247978064842093	45566106R	331.03	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D		417.67
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	166.88	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	108.98	CHF
SE8587388767724906814093	45566106R		557.6
	690.59	USD
IR171391265758083409634677	53597542K		732.55

IL757354520133364453852	55103783S	109.33	
LI4962509CEPXCTP4493V	90467036D	328.44	USD

DO757XIN61379289461304191141	21211380K	CHF	875.24
AL4456909000GSUDO7J539MIJH1L	48974836Q	44.59	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	958.27	DKK
SE8587388767724906814093	45566106R	555.31	CHF
Ninety nine rocks
IE96EEMA36946143714469	49284913F	811.64	GBP
ES5968395510953649142207	34532646D		142.46
ES4962575910679067061475	82288442P	230.68	GBP
	SEK	116.01
	CHF	624.49
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	379.98
XK663155587271893003	01216279Q	DKK	29.85
IE44RJQW49091678099855	78114389H	CHF	574.46
IL883543164433395339809	25605636N	894.47	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	393.58
GE16KV3003565361053066	78114389H	DKK	884.49
LT206097247476437800	43733112S	26.4	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	999.33	CHF
DO38IL6559206363439644803826	45566106R	GBP	666.56
HR2198178476216192029	80518308T		DKK
HR2198178476216192029	80518308T	957.4	USD
SK1869924870144967819542	57926790W	889.39	USD
Ninety nine rocks
ME49140146493717009212	32775503C	DKK	402.87

BG64ZYDB016049B51JMUCU	38871658W		110.02
IE92ZGTS39160560652552	82288442P	727.9	USD
LI7752678886R565EPXUC	39670968Q	317.23	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	559.61
LT206097247476437800	43733112S	472.14	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	306.78	SEK

SI22734001141792429	92650070K	GBP	683.87

NL97CVWG3195927181	02669410F	927.97	DKK
PL109212756181927119258	77660114V	787.35	EUR
HU13482232244537176441358119	53597542K	USD	400.43
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	614.75
Ninety nine rocks
SK3641392995208681155858	52141397Y	528.55	GBP
IR050557230314417829966957	68879644A	SEK	674.65

AD6527527677TJCTJOHBQLKJ	61873424C	USD	494.67

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		SEK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	RUB	660.63
GR164360004BUQC9R2QU6WJNKZW	90467036D	386.62	CHF
ME16982539287692129889	39806689Z	630.99	DKK
ES5643056944669015895516	25605636N	GBP	327.99
Ninety nine rocks
MR9765784658715364589276794	46431533F	GBP	877.35

		RUE
Ninety nine rocks
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	700.56	SEK
UA761330313560969297851033726	33964464L		DKK
LI4962509CEPXCTP4493V	90467036D	254.33	GBP

HU49663162407651895112051847	49284913F		846.27
BA384377280747809071	28047910P	571.4	EUR
BE44640395214523	02669410F	266.9	RUB
LT404680925845138006	33964464L	196.5	EUR
UA761330313560969297851033726	33964464L	SEK	416.13
MD358F69VEV6FZO01VOURO61	53072757G	GBP	620.15

TL620919673122426560269	78592251D	899.67	EUR

MR6642901340725320676709130	41656686Y	EUR	610.48
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	345.19
GR142761949P1CZJZDJ2SYQNDI0	90467036D	507.63	USD
FI8497437259092369	92650070K	657.51	DKK
