ME66621247978064842093	45566106R	USD	624.04
NL97CVWG3195927181	02669410F	5.57	USD
VG4064KZ1023011179745755	45820675Y	123.26	RUB
ME16982539287692129889	39806689Z	583.71	CHF
DE09062364227116961150	46585803Q	GBP	84.77
NL97CVWG3195927181	02669410F	EUR	480.26
CZ1548502965088257735371	11713644C	DKK	736.3
FO3735876142209257	68959267T	CHF	494.69

	688.89	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	350.09	USD
PK19XXR25392269503727898	65092468F	SEK	N/A
	499.6	EUR
VG79EPZL5105165679106759	41656686Y	CHF	267.02
BR7290090080963467151419029U2	28047910P	USD	189.92
	998.81	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	748.6	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		DKK
