AD6527527677TJCTJOHBQLKJ	61873424C	992.39	BUR
IR171391265758083409634677	53597542K	GBP	
RS73278076436469452645	61478341P	747.65	USD
TL312176758386021094474	45820675Y	RUB	520.73
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	81.32

TN4619849WRCEBMJKF33ZPWG	68959267T		971.89

	656.2	USD
	CHF	894.28
IL757354520133364453852	55103783S	69.7	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	616.43	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	932.97
RS73278076436469452645	61478341P	USD	903.69
GE16KV3003565361053066	78114389H	GBP	888.67
TR5428187TLTLTLWXSXNJBW98L	80518308T	124.79	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	42.52
AT515991783210824774	28047910P	131.92	DKK
MC148366787383U6KBXX8ERM167	65092468F		DKK
UA074704912616944389906174725	33964464L	RUB	652.67
	616.83	RUB
FI4249627673709648	46585803Q	RUB	344.23
DO41KY9H93712983353200450117	08899412E	339.89	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	
GE69NB5057725923884251	68879644A	791.95	DKK
ES4718187575330891239993	61478341P	844.92	DKK
HU13482232244537176441358119	53597542K	603.6	GBP
CH9054905KGSMB7YC5NGI	69578568A	854.26	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	788.25	USD


GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	858.71
LI7752678886R565EPXUC	39670968Q	DKK	184.45
NL97CVWG3195927181	02669410F	DKK	216.83
FR6886408378912CSCX6FNQDF88	46431533F	CHF	864.8
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	489.19
CH4221745ELQS0NB2YDI8	17277755V	38.2	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	136.41	RUB
	CHF	86.11
Ninety nine rocks
CZ7031956314160953199870	28744101N	GBP	141.07
PK19XXR25392269503727898	65092468F	44.42	SEK
FI1291198425298593	78592251D	183.95	USD
TL541166078438313575429	68879644A	219.0	USD
GE69NB5057725923884251	68879644A	89.58	RUB
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	870.74	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		532.26
CZ1548502965088257735371	11713644C	988.44	EUR
BR7290090080963467151419029U2	28047910P	882.79	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	91.1	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	331.92
LI7752678886R565EPXUC	39670968Q	261.9	DKK
	429.08	GBP
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	494.3	DKK
IE92ZGTS39160560652552	82288442P	124.0	GBP
VG13VRDJ7412591474836722	80518308T		SEK
LI1878690NFPCE8D5010B	15449763L	DKK	

SI1079349044755066	36943265E	558.71	USD
SE8587388767724906814093	45566106R	818.11	SEK
	347.74	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	670.33	CHF
NL97CVWG3195927181	02669410F	EUR	303.3
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	451.71	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	167.42
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	386.52	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	805.38
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	440.69
FR6886408378912CSCX6FNQDF88	46431533F	624.26	DKK

Ninety nine rocks
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	78.38
FI1291198425298593	78592251D	DKK	927.22
CZ1548502965088257735371	11713644C	342.29	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	874.95	RUB
SK3641392995208681155858	52141397Y	SEK	771.05
TL336197208349896119319	56989796M	CHF	935.2
Ninety nine rocks
	667.89	
AD562291377791JAUCEU6WEV	73364721B	384.25	SEK
PT78461997729158096512493	56304499Q	RUB	266.16
IS980339257905051446545486	38871658W	CHF	25.69
SK1489672683589923153342	21211380K	530.06	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	734.77	USD
SA0994KFNAPS164YU9OOP574	57926790W	SEK	21.56
Ninety nine rocks

UA964557479287233718409674295	78114389H	USD	825.79
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	541.59
IT44U2903617084Y19H207T8BFC	74853928Z		USD
MC987944106826B9BN6WA3QT157	11713644C	696.56	RUB
FR067375965728LIMCBIKY04Q10	69578568A	DKK	666.11
LU221999TVLCKM4G89ID	61478341P	94.67	SEK
FI8776565714806556	73364721B	EUR	722.19
CR4034466866742477204	92650070K	418.71	GBP
PK69L0BH8621817146060690	90028562F	243.26	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	887.83
	CHF	354.5
BH04SVRZ46XJCZSWJGGCF	38932230Q	145.34	DKK
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	608.93	EUR
Ninety nine rocks
	GBP	697.17
BA073428119991458265	45820675Y	DKK	8.73
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	138.04	EUR
LI4962509CEPXCTP4493V	90467036D	893.11	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	831.11
CR4034466866742477204	92650070K	RUB	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		EUR
ME16982539287692129889	39806689Z	712.94	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	708.47
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	684.71
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		998.62
EE709201509112700888	55103783S	EUR	671.68
ES1651349876073379785110	25605636N	30.23	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q		67.18
Ninety nine rocks
IR510789771032621503621949	56989796M	USD	264.76
BE23550974964	28116107B	DKK	946.09
ES4718187575330891239993	61478341P		366.09
VG4064KZ1023011179745755	45820675Y	924.5	KK
FI8497437259092369	92650070K	USD	174.9
SA6268DDJM7GA5WLMM1JRKJP	34532646D	231.81	DKK
	EUR	839.33
UA964557479287233718409674295	78114389H	392.81	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	450.98	USD
FI4249627673709648	46585803Q	521.78	
MK36877PHFLXB419P01	56989796M	795.33	SEK

LT206097247476437800	43733112S	688.12	EUR
TL833140836943039409693	82288442P	719.07	SDU

AL82864783232AY3OS32O9RUBQO8	92650070K	487.43	
	480.87	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	127.46
FI8497437259092369	92650070K	765.5	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	358.7	GBP
IR171391265758083409634677	53597542K	875.79	DKK

MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	623.72
SA35720BD63GIF2Y3O04T01F	11713644C	440.61	EUR
Ninety nine rocks

PT30733844778295738083204	25605636N	165.85	
HU13482232244537176441358119	53597542K	429.11	USD
GE69NB5057725923884251	68879644A	USD	709.57
DO757XIN61379289461304191141	21211380K	536.53	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	75.43	EUR
ME49140146493717009212	32775503C		406.1
AT515991783210824774	28047910P	321.39	EUR
BR7290090080963467151419029U2	28047910P	209.2	DKK
BE71843948421221	41656686Y	GBP	953.71

SK7685939604189549058799	15449763L	258.82	
HR2198178476216192029	80518308T	DKK	780.24
	800.71	SEK
FR067375965728LIMCBIKY04Q10	69578568A	DKK	920.07
LV90GZABEFC7YL8CKPRIT	45820675Y	284.53	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	939.17	CHF
TN18118719KP723ZYRPADNG5	08899412E	383.39	USD
NL97CVWG3195927181	02669410F	USD	286.3
BE44640395214523	02669410F	CHF	916.57
FI8497437259092369	92650070K	352.64	CHF
MK36877PHFLXB419P01	56989796M	888.0	SEK
CH5486616JUSX9A78EG7Q	39806689Z	N/A	EUR
	GBP	91.37
IS171554950920843049747431	32884971P	305.96	DKK

PK13DK7K1923908975902628	57926790W	DKK	845.51
Ninety nine rocks
FI1291198425298593	78592251D	622.68	EUR
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	863.2	CHF
LT404680925845138006	33964464L	GBP	754.0
IL162768337079138447997	34532646D	616.88	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	933.94
Ninety nine rocks
HR4850788821598398500	34712164N	GBP	782.11
	38.37	RUB
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	797.91	DKK
HU49663162407651895112051847	49284913F	DKK	339.72
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	260.6	
GI19VETPFLRU0L1HZE6FI50	72652162S	542.16	EUR
HR0716993961872852399	65092468F	706.2	EUR
LI4962509CEPXCTP4493V	90467036D	919.24	
	341.63	DKK
AD562291377791JAUCEU6WEV	73364721B	982.08	RUB
DO38IL6559206363439644803826	45566106R	68.03	SEK
HU49663162407651895112051847	49284913F	EUR	980.86
FR6886408378912CSCX6FNQDF88	46431533F	229.67	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	424.42
EE951921847242977559	61873424C	980.36	CFH
FR765595701119MOEGZPV5KXN70	68959267T	DKK	250.16
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		EUR
SA0994KFNAPS164YU9OOP574	57926790W	USD	503.34
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	301.46
	EUR	140.72
LI4962509CEPXCTP4493V	90467036D		SEK
PK69L0BH8621817146060690	90028562F	497.62	USD
DE09062364227116961150	46585803Q	81.52	
HU22190225373946217712707979	09651809C	CHF	422.01
KZ197834HFIDJLC1ZQWJ	43733112S	996.57	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	506.18
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	130.43

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	939.54
IE63LFMV23097240688740	73364721B	690.21	RUB
SM59J4985929449INF26CCFYJ37	15449763L	189.05	CHF

FR765595701119MOEGZPV5KXN70	68959267T	513.36	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	976.08
BR7290090080963467151419029U2	28047910P	510.87	GBP
IS171554950920843049747431	32884971P		311.77
Ninety nine rocks
	EUR	97.12

CH4455927JMLIWFDE42N	02809878S	613.64	SEK
IS171554950920843049747431	32884971P	892.88	EUR
Ninety nine rocks
Ninety nine rocks
TL620919673122426560269	78592251D		604.08
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	202.01
SI22734001141792429	92650070K	CHF	318.76
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K	639.17	SEK
	983.74	SEK
SI22734001141792429	92650070K	597.05	
Ninety nine rocks
G10KV6044572786236477	24423321J	861.87	USD
	541.66	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	612.91
	DKK	10.12
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	459.12
SE8587388767724906814093	45566106R	66.24	CHF
ES5968395510953649142207	34532646D	RUB	249.61
ES5643056944669015895516	25605636N	GBP	135.0

ES1651349876073379785110	25605636N	332.93	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	340.46	EUR
VG79EPZL5105165679106759	41656686Y	64.94	GBP
LT352161628775605252	52141397Y	RUB	
EE709201509112700888	55103783S	531.71	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	693.7
UA761330313560969297851033726	33964464L	CHF	393.58
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	346.71
AL82864783232AY3OS32O9RUBQO8	92650070K	569.77	CHF
DO38IL6559206363439644803826	45566106R	EUR	359.3
AL82864783232AY3OS32O9RUBQO8	92650070K	129.29	SEK
FO9238258269917892	08899412E	139.73	USD
PT30733844778295738083204	25605636N	786.56	GBP
ES1651349876073379785110	25605636N	799.74	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	374.09
SI22734001141792429	92650070K	EUR	900.19
PK19XXR25392269503727898	65092468F	USD	77.1
LT404680925845138006	33964464L	SEK	906.84
VG30C0J46457487530434592	74853928Z	SEK	725.96
TN41642929RZ2WVDBTOBL2CI	56304499Q	479.15	USD
HU49663162407651895112051847	49284913F	329.91	CHF
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	731.05
FO8410656999415744	53072757G	SEK	
	RUB	309.02
TR6389231PIDVKBEWMNZGSGERM	39670968Q	71.16	EUR
CH5486616JUSX9A78EG7Q	39806689Z	970.82	DKK
IE96EEMA36946143714469	49284913F	416.78	
	94.47	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	744.82
DE49048012355817038246	09651809C	890.0	USD
FI5863104861846787	72652162S	CHF	871.49
ES1359823640102827616922	08899412E	497.87	GBP

TL620919673122426560269	78592251D	N/A	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	852.07	EUR
FR067375965728LIMCBIKY04Q10	69578568A	RUB	342.14

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	73.66
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	860.81	EUR
Ninety nine rocks
	EUR	641.5
ME16982539287692129889	39806689Z	74.11	
CH5486616JUSX9A78EG7Q	39806689Z	CHF	444.66
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	340.5	DKK
FI8776565714806556	73364721B	487.52	RUB
SK1869924870144967819542	57926790W	SEK	963.14
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		567.25
SM16B78515997941NG37B30NHX4	61873424C	SEK	959.3
SK1869924870144967819542	57926790W	891.91	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	246.46
CZ1548502965088257735371	11713644C	788.21	CHF
SE4072059930724762036425	46585803Q	930.67	USD
PT30733844778295738083204	25605636N	566.23	USD
UA964557479287233718409674295	78114389H	715.43	GBP
CH9054905KGSMB7YC5NGI	69578568A	845.55	CHF
PT78461997729158096512493	56304499Q	265.39	DKK

DE49048012355817038246	09651809C	191.93	CHF
TL620919673122426560269	78592251D	340.09	DKK
CZ7031956314160953199870	28744101N	208.22	RUB
	CHF	938.78

MK36877PHFLXB419P01	56989796M		GBP
IL883543164433395339809	25605636N	GBP	697.98
SA6268DDJM7GA5WLMM1JRKJP	34532646D	325.19	KK
MC842659327688NQYJW0V4CHU32	53597542K	GBP	129.69
	USD	895.74
Ninety nine rocks
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	514.86
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	817.61
	SEK	397.13
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	12.74
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	SEK	422.01
IS171554950920843049747431	32884971P	667.06	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		677.07
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		870.39
BA073428119991458265	45820675Y	786.05	EUR
Ninety nine rocks
IS171554950920843049747431	32884971P	987.45	DKK
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	142.02
IE92ZGTS39160560652552	82288442P		EUR
AD2206695671VH1ZHCJ41WML	34712164N	SEK	57.28
ES5643056944669015895516	25605636N	EUR	382.51
IR510789771032621503621949	56989796M	CHF	79.68
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	688.32
EE709201509112700888	55103783S	DKK	585.05
	915.45	GBP
XK653384625153233371	43733112S	446.52	SEK
IS980339257905051446545486	38871658W	DKK	608.45
AD2206695671VH1ZHCJ41WML	34712164N	DKK	432.88
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	377.23
VG79EPZL5105165679106759	41656686Y	SEK	661.52
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	700.66
TN41642929RZ2WVDBTOBL2CI	56304499Q		376.24
CH5486616JUSX9A78EG7Q	39806689Z	GBP	908.66
Ninety nine rocks
BE71843948421221	41656686Y	RUB	985.13
TL620919673122426560269	78592251D	RUB	627.48
LT638365534312873039	28047910P		281.66
	CHF	129.69
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	997.32	EUR
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		SEK
ES5643056944669015895516	25605636N	880.66	DKK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	243.5
XK180068384138336739	53072757G	398.52	EUR
LT352161628775605252	52141397Y	GBP	868.65
DO38IL6559206363439644803826	45566106R	460.89	SEK
FO8410656999415744	53072757G	651.08	USD
HR4850788821598398500	34712164N		SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	386.07	CHF
IE63LFMV23097240688740	73364721B	CHF	54.74

FI5863104861846787	72652162S		USD
