PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	194.27	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	82.67
PK43OEM16114242963306575	41656686Y	RUB	572.17
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	405.94	DKK
FR4380461715659NWC070CZ6G58	90028562F		993.82
	163.81	CHF
FR765595701119MOEGZPV5KXN70	68959267T	EUR	713.29
FO9238258269917892	08899412E	DKK	51.56
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	240.32
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		
ME16982539287692129889	39806689Z	75.21	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	633.88	SEK
FR765595701119MOEGZPV5KXN70	68959267T		119.56
AE77248SKMXJVII50LKBAWI	68959267T	154.2	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	585.04	RUB

FR067375965728LIMCBIKY04Q10	69578568A	552.36	
CH4221745ELQS0NB2YDI8	17277755V	8.43	DKK
RO0WXFMSLAVTHRB4G0HU6	54549438V	GBP	474.86
NL97CVWG3195927181	02669410F	USD	729.99
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	3.09	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	
DE49048012355817038246	09651809C	RUB	224.96
HU13482232244537176441358119	53597542K	561.84	USD
XK959557362593526620	56989796M		SEK

GR164360004BUQC9R2QU6WJNKZW	90467036D	687.84	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	250.34
FI8776565714806556	73364721B	USD	766.77
HU22190225373946217712707979	09651809C	USD	579.81

MC987944106826B9BN6WA3QT157	11713644C	900.69	GBP
IL757354520133364453852	55103783S	319.78	CHF
TN6928626DST3UA1IPXJT80F	53597542K	429.07	

ME91204415592058131974	28744101N	DKK	498.74
LU3467YPN2D51TGLXWP	03143665A	DKK	961.48
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	94.03
TL620919673122426560269	78592251D	CHF	456.5
LT206097247476437800	43733112S	USD	447.78
GE16KV3003565361053066	78114389H	SEK	272.27
	217.42	SEK
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	482.07	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	27.05
FO3735876142209257	68959267T	584.48	GBP
Ninety nine rocks
PL09657112501393580868416806	80518308T	735.66	RUB
CZ0277706812138182328590	32775503C	529.37	RUB
GE76HG3429778839455413	01216279Q		
ES5968395510953649142207	34532646D		USD
	807.53	DKK
LT206097247476437800	43733112S	430.92	GB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	716.02

IT90H5711291332703M1NFOWKRD	17277755V	RUB	480.08
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	849.35
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	245.29	CHF
MC842659327688NQYJW0V4CHU32	53597542K	CHF	64.44
	515.0	
HU13482232244537176441358119	53597542K	892.66	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	443.96
ES5968395510953649142207	34532646D		RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	SDU	53.88
DE49048012355817038246	09651809C	DKK	724.31
IS171554950920843049747431	32884971P	CHF	910.57
HU15418903579542555773697655	48974836Q	121.22	USD
FI5863104861846787	72652162S	8.52	GBP
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	657.3
	31.36	CHF
PT559847457874508496089	12443757E		69.27
	162.91	SEK
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	GBP	135.29
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	807.11
SA1782PK3NF0P8QAE54PWQE3	34712164N	314.34	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	768.26
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		671.74
LB957793SEUSHVA7QADC5597XVCS	15449763L	99.27	EUR
HU49663162407651895112051847	49284913F		GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	103.34	DKK
Ninety nine rocks
	SEK	
PL09657112501393580868416806	80518308T		540.94
TL833140836943039409693	82288442P	431.97	RUB
CH4221745ELQS0NB2YDI8	17277755V	478.8	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		DKK
IL883543164433395339809	25605636N	385.28	CHF
PT30733844778295738083204	25605636N		DKK
IL162768337079138447997	34532646D	EUR	625.65
HR1296219505926654396	34532646D	447.69	
LU221999TVLCKM4G89ID	61478341P	982.68	CHF
FO8410656999415744	53072757G	26.08	SDU
FO9238258269917892	08899412E	GBP	374.05
Ninety nine rocks
Ninety nine rocks
	728.13	USD
SK1489672683589923153342	21211380K	247.25	DKK
UA761330313560969297851033726	33964464L	573.61	USD

	979.92	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	182.73	SEK
IT90H5711291332703M1NFOWKRD	17277755V	893.15	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	517.36	RUB
MC987944106826B9BN6WA3QT157	11713644C	DKK	502.88
PK19XXR25392269503727898	65092468F	CHF	467.8
MC842659327688NQYJW0V4CHU32	53597542K	RUB	742.67

Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	USD	624.74
PT30733844778295738083204	25605636N	CHF	980.92
HR2198178476216192029	80518308T	RUB	457.67
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	401.21	EUR
LT638365534312873039	28047910P	CHF	830.34
DO41KY9H93712983353200450117	08899412E	223.07	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	137.18
PK19XXR25392269503727898	65092468F	EUR	306.28
SA6268DDJM7GA5WLMM1JRKJP	34532646D		GBP
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	542.44
	USD	797.28
	561.74	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	
SK7685939604189549058799	15449763L	DKK	2.72
CZ1548502965088257735371	11713644C	USD	645.63
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	87.36	
SA35720BD63GIF2Y3O04T01F	11713644C	246.64	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	731.81	DKK
MC987944106826B9BN6WA3QT157	11713644C	297.53	USD
MK36877PHFLXB419P01	56989796M	GBP	357.42
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	642.95	CHF
LT352161628775605252	52141397Y	185.65	
FI8497437259092369	92650070K	380.75	
Ninety nine rocks
MR9765784658715364589276794	46431533F	954.75	
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	551.09
IT44U2903617084Y19H207T8BFC	74853928Z	740.93	USD
BG52YAMZ2798316FA0S342	21211380K	210.96	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	450.08	USD
XK663155587271893003	01216279Q	N/A	SEK
FR765595701119MOEGZPV5KXN70	68959267T	SEK	37.87
SK3641392995208681155858	52141397Y	EUR	62.74
ES1359823640102827616922	08899412E	602.13	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	67.13	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	965.21
Ninety nine rocks
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	279.39	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	30.32
IR171391265758083409634677	53597542K	439.62	CHF

Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	852.13	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	75.76	GBP
XK663155587271893003	01216279Q	USD	320.42
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	963.0
GE76HG3429778839455413	01216279Q	964.41	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	469.75	RUB
HR1296219505926654396	34532646D	EUR	433.85
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		605.96
BH13DAYWFNRJ0GN2RAA7UR	82288442P	340.73	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	17.19
FO8410656999415744	53072757G	RUB	280.95
ES5401017366906132602799	65092468F	278.91	EUR

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	218.71	CHF
	SEK	
SK1869924870144967819542	57926790W	176.86	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	745.39
SM97G79397716272U9A9OBTJV1J	61873424C	231.66	RUB
IT90H5711291332703M1NFOWKRD	17277755V	506.81	GBP
LT404680925845138006	33964464L	621.36	EUR
SM16B78515997941NG37B30NHX4	61873424C	953.59	RUB
Ninety nine rocks
	910.56	USD
	EUR	120.18
ES1651349876073379785110	25605636N	754.09	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	17.72	SEK
MC148366787383U6KBXX8ERM167	65092468F	SEK	233.67
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	67.85
LT206097247476437800	43733112S	SEK	572.67
BG21RSFZ8233473PUBY5D	23201101J		747.01
LI4991947FMP03PXHZV	07949059F	565.36	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	486.77
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	236.74
	RUB	972.37


VG4064KZ1023011179745755	45820675Y	53.17	
MK36877PHFLXB419P01	56989796M	GBP	906.45
IS980339257905051446545486	38871658W	62.7	CHF
Ninety nine rocks
	383.54	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	980.3	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	400.3	GBP
ME66621247978064842093	45566106R	RUB	533.15

CH4221745ELQS0NB2YDI8	17277755V	405.47	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	38.41	EUR
LT206097247476437800	43733112S	911.77	USD
	13.59	SEK
ES4962575910679067061475	82288442P		919.13


	RUB	150.85
SK1489672683589923153342	21211380K	833.5	
HU13482232244537176441358119	53597542K	GBP	454.8
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		EUR
AT515991783210824774	28047910P	RUB	114.33
HU15418903579542555773697655	48974836Q	CHF	520.28
IS171554950920843049747431	32884971P	USD	404.33
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	815.62	SEK
IR171391265758083409634677	53597542K	300.8	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	126.96
CH4221745ELQS0NB2YDI8	17277755V	DKK	211.99
TN41642929RZ2WVDBTOBL2CI	56304499Q	N/A	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	262.81	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	619.42
ES5401017366906132602799	65092468F	CHF	267.64
RS73278076436469452645	61478341P	450.57	DKK
	DKK	527.42
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	KK	96.96
BE44640395214523	02669410F	SEK	935.07
Ninety nine rocks
ES1359823640102827616922	08899412E	CHF	205.8
	986.28	SEK
LI4962509CEPXCTP4493V	90467036D	30.17	RUB
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W		933.66
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	713.59
Ninety nine rocks
XK663155587271893003	01216279Q	142.39	BUR
GR472662377QRYWJJB76MDKWVY5	69578568A	64.44	
AE48725YPOSTSU1LAQKZEPP	48974836Q	27.38	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	444.27	GBP
SA0994KFNAPS164YU9OOP574	57926790W		885.4

LI4962509CEPXCTP4493V	90467036D		805.42

TL833140836943039409693	82288442P	CHF	858.6
CH5486616JUSX9A78EG7Q	39806689Z	149.68	EUR

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	96.33	GBP
XK959557362593526620	56989796M	313.72	SEK
FO8410656999415744	53072757G	RUB	838.23
MK36877PHFLXB419P01	56989796M	SEK	351.68
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	GBP	864.82
Ninety nine rocks
PT98222714410307122371827	33964464L	882.96	EUR
MD358F69VEV6FZO01VOURO61	53072757G	624.51	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	928.42	CHF
LI4699421SNVZ5X6KXPLB	73364721B		212.16
FO9238258269917892	08899412E	DKK	806.92
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	526.69
TL833140836943039409693	82288442P	RUE	708.97
SI22734001141792429	92650070K	403.22	CHF
Ninety nine rocks
CR3128580029806078268	90467036D	DKK	845.38
SK1869924870144967819542	57926790W	39.69	BUR
	DKK	756.75
	584.45	
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	314.2
SK1869924870144967819542	57926790W	775.86	SEK
GB62WGVI99163003599889	46431533F	EUR	394.5
ES1359823640102827616922	08899412E	787.07	RUB
IL883543164433395339809	25605636N	113.43	GBP
MC148366787383U6KBXX8ERM167	65092468F	660.2	GBP
TL833140836943039409693	82288442P	996.06	KES
MR9765784658715364589276794	46431533F	CHF	
SI22734001141792429	92650070K		USD
VG30C0J46457487530434592	74853928Z		DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	658.04	RUB
BA384377280747809071	28047910P	128.67	
DE49048012355817038246	09651809C	556.62	USD
BA384377280747809071	28047910P	127.95	RUB
GB62WGVI99163003599889	46431533F	836.6	EUR
NL97CVWG3195927181	02669410F	DKK	707.78
