AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	904.44
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	889.14
	GBP	860.38
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	640.99	
CR3128580029806078268	90467036D	USD	521.98

ME91204415592058131974	28744101N	CHF	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	440.39
Ninety nine rocks
ME10920049706023941954	68879644A	24.47	CHF
TL620919673122426560269	78592251D	932.59	RUB
MR6642901340725320676709130	41656686Y	950.54	CHF
CR3128580029806078268	90467036D	88.17	DKK
CR3128580029806078268	90467036D	72.5	DKK
DO41KY9H93712983353200450117	08899412E	70.13	KES
SK1489672683589923153342	21211380K	DKK	809.16
LU221999TVLCKM4G89ID	61478341P	DKK	773.38
		922.79
ME91204415592058131974	28744101N	955.82	CHF
XK663155587271893003	01216279Q	SEK	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	67.08
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	396.15
HU13482232244537176441358119	53597542K	N/A	RUB
HR4850788821598398500	34712164N	RUB	429.65
IS171554950920843049747431	32884971P	CHF	926.07
HU22190225373946217712707979	09651809C	DKK	558.06

	CHF	457.36
CH4221745ELQS0NB2YDI8	17277755V	210.19	CHF
	EUR	719.26
	GBP	295.44
IT44U2903617084Y19H207T8BFC	74853928Z	USD	
LU221999TVLCKM4G89ID	61478341P		625.64
TN6928626DST3UA1IPXJT80F	53597542K	553.17	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		GBP
VG79EPZL5105165679106759	41656686Y	271.09	DKK

Ninety nine rocks
	738.4	DKK
ME49140146493717009212	32775503C	DKK	201.53
FR6886408378912CSCX6FNQDF88	46431533F	213.96	CHF
FI8776565714806556	73364721B	GBP	628.42
VG13VRDJ7412591474836722	80518308T	USD	877.22
MR9765784658715364589276794	46431533F	RUB	616.73
	552.14	SEK
CH9054905KGSMB7YC5NGI	69578568A	301.54	SEK
LT404680925845138006	33964464L	USD	881.06

TL620919673122426560269	78592251D		RUB
XK653384625153233371	43733112S	RUB	509.14
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	N/A	USD

TN6928626DST3UA1IPXJT80F	53597542K	USD	
	USD	139.17
VG30C0J46457487530434592	74853928Z		
KZ94658KNDOP16GS0MQ8	43733112S	640.42	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	535.67	EUR
UA074704912616944389906174725	33964464L	CHF	511.69
AD6527527677TJCTJOHBQLKJ	61873424C	432.16	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	246.05
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	221.37
ES5968395510953649142207	34532646D	961.29	USD
AE77248SKMXJVII50LKBAWI	68959267T	SEK	850.02
LI4699421SNVZ5X6KXPLB	73364721B	583.37	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	287.48
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	700.77
FI1291198425298593	78592251D	DKK	778.15
AD6527527677TJCTJOHBQLKJ	61873424C	765.1	RUB
HU86965308947958059611096929	90028562F	EUR	
