FR682539276248I8ZTO8DOJPN36	52141397Y	590.22	EUR


PK69L0BH8621817146060690	90028562F	649.09	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	
DO41KY9H93712983353200450117	08899412E	736.14	GBP
DO38IL6559206363439644803826	45566106R	468.6	USD
FI4249627673709648	46585803Q	128.94	RUB
ME10920049706023941954	68879644A	DKK	360.06
MD22BLJACUIOIDPAPNN838U5	78592251D		CHF
	RUB	
	564.04	SEK
IE96EEMA36946143714469	49284913F	CHF	397.42

RO10CYGJ0LFID9N0E6VIBWJV	32884971P		SEK
FR4380461715659NWC070CZ6G58	90028562F	USD	840.1
SK3641392995208681155858	52141397Y	EUR	608.83
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	539.85
PT30733844778295738083204	25605636N		276.07
TN6928626DST3UA1IPXJT80F	53597542K	948.64	SEK
ES5401017366906132602799	65092468F	USD	976.68
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		591.28
SK1869924870144967819542	57926790W	DKK	517.03
FO9238258269917892	08899412E	522.45	EUR
HR0716993961872852399	65092468F	RUB	580.93
SA916624X9GG21M3UBMKVPVX	39670968Q	806.66	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	858.78
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	315.78	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	517.19	GBP
ES5643056944669015895516	25605636N	607.53	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	914.48	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	599.81	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	697.61
MR6642901340725320676709130	41656686Y		RUB
HU15418903579542555773697655	48974836Q	RUB	970.95
IE63LFMV23097240688740	73364721B	GBP	300.98

AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	
EE709201509112700888	55103783S	EUR	161.99
ES1651349876073379785110	25605636N	RUB	199.1
IR510789771032621503621949	56989796M	SEK	819.29
IT44U2903617084Y19H207T8BFC	74853928Z	29.92	DKK
	SEK	782.73
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	
Ninety nine rocks
PT98222714410307122371827	33964464L	USD	126.8

MR6642901340725320676709130	41656686Y	DKK	800.67
FI5863104861846787	72652162S	217.46	
	809.63	EUR
BE71843948421221	41656686Y	801.15	EUR
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		599.16
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	514.31
CZ7031956314160953199870	28744101N	876.16	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	916.5
TL336197208349896119319	56989796M	GBP	623.68
IR510789771032621503621949	56989796M	SEK	925.76
FO8410656999415744	53072757G	455.79	EUR
ES1651349876073379785110	25605636N	24.75	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	289.45
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	323.76
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	145.15	EUR
	172.71	GBP
BA384377280747809071	28047910P		SEK
ME49140146493717009212	32775503C	946.31	USD
PK43OEM16114242963306575	41656686Y	841.63	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	736.1
VG79EPZL5105165679106759	41656686Y	EUR	452.06
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	53.05	SEK
ES5968395510953649142207	34532646D	281.15	GBP
SK7685939604189549058799	15449763L	CHF	515.9
PK19XXR25392269503727898	65092468F	951.56	DKK
Ninety nine rocks
Ninety nine rocks
CR4034466866742477204	92650070K	180.99	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	
DO41OE1F71300090297196859317	53072757G	USD	594.93
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	992.3
DO41OE1F71300090297196859317	53072757G		153.37
CZ1548502965088257735371	11713644C	USD	945.07
VG4064KZ1023011179745755	45820675Y	145.32	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	31.17	CHF
PK13DK7K1923908975902628	57926790W		222.21
PT30733844778295738083204	25605636N	USD	104.87
AD562291377791JAUCEU6WEV	73364721B		888.22
ES4962575910679067061475	82288442P	RUB	845.95
DO41KY9H93712983353200450117	08899412E	954.26	GBP
Ninety nine rocks
CZ0277706812138182328590	32775503C	RUB	142.76
DE09062364227116961150	46585803Q	SDU	839.23
LT206097247476437800	43733112S	RUB	166.83
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	670.37
HR0716993961872852399	65092468F	166.83	EUR
	353.57	DKK
	USD	808.57
CH9054905KGSMB7YC5NGI	69578568A	SEK	232.22
SE8587388767724906814093	45566106R	KK	484.2
FR6886408378912CSCX6FNQDF88	46431533F	USD	658.85
HU49663162407651895112051847	49284913F	225.78	SEK

Ninety nine rocks
LU79476BALE6OU2QYFV	40686270F	864.2	EUR
		556.4
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	311.72	CHF
FR067375965728LIMCBIKY04Q10	69578568A	660.24	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	624.12	
EE709201509112700888	55103783S	281.43	SEK
CH4221745ELQS0NB2YDI8	17277755V	RUB	712.57
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		EUR
Ninety nine rocks
Ninety nine rocks
FI1291198425298593	78592251D	CHF	
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	242.15
SK1869924870144967819542	57926790W	RUB	521.62
	CHF	505.44
ES1359823640102827616922	08899412E	77.02	CHF
HR2198178476216192029	80518308T	EUR	658.15
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	971.26	
XK180068384138336739	53072757G	272.47	USD

	594.81	EUR
ME10920049706023941954	68879644A	547.72	DKK

HR4850788821598398500	34712164N	221.26	DKK
IS980339257905051446545486	38871658W		RUB
IL757354520133364453852	55103783S	N/A	CHF
CR4034466866742477204	92650070K	771.2	GBP
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	206.97	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	542.11	CHF

SA0994KFNAPS164YU9OOP574	57926790W	418.9	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	557.5
FO9238258269917892	08899412E	EUR	131.34
	512.05	USD
BG64ZYDB016049B51JMUCU	38871658W	360.94	RUB
LU221999TVLCKM4G89ID	61478341P	711.72	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	862.45	DKK
RS73278076436469452645	61478341P	SEK	552.75
	740.78	RUB
RS73278076436469452645	61478341P	402.49	CHF
CH5486616JUSX9A78EG7Q	39806689Z	109.32	GBP
AD2206695671VH1ZHCJ41WML	34712164N	EUR	549.48
FO9238258269917892	08899412E	CHF	25.6

MC842659327688NQYJW0V4CHU32	53597542K	SEK	587.13
FR4380461715659NWC070CZ6G58	90028562F	507.62	
IL757354520133364453852	55103783S	GB	134.46
FO8410656999415744	53072757G	EUR	519.57
CZ1548502965088257735371	11713644C	382.72	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	77.35	GBP

BH40JGQHIFW1PP4UDBSEGH	74853928Z	194.56	
TL336197208349896119319	56989796M	25.82	GBP
TL620919673122426560269	78592251D		768.6
SA916624X9GG21M3UBMKVPVX	39670968Q	486.63	DKK

	707.81	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	25.07	CHF
BE44640395214523	02669410F	611.28	CHF

PT30733844778295738083204	25605636N	249.87	GBP
FI1291198425298593	78592251D	EUR	93.09
Ninety nine rocks
IR510789771032621503621949	56989796M	CHF	542.55

ME49140146493717009212	32775503C		USD
CH9054905KGSMB7YC5NGI	69578568A	USD	575.86
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	359.16
PT30733844778295738083204	25605636N	EUR	709.57
IR978633059983370222138180	02669410F	448.46	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	272.22	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	507.93	USD
PK43OEM16114242963306575	41656686Y	DKK	821.78
IS171554950920843049747431	32884971P	EUR	377.37
BR7290090080963467151419029U2	28047910P	RUB	29.34

Ninety nine rocks
IL055091996124285266508	09651809C	DKK	742.3
IR050557230314417829966957	68879644A	N/A	DKK
XK180068384138336739	53072757G		GBP
LI7752678886R565EPXUC	39670968Q	97.63	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	229.47	GBP
ES1651349876073379785110	25605636N	42.51	
	278.43	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	248.59
PL09657112501393580868416806	80518308T	RUB	859.19

DO41KY9H93712983353200450117	08899412E	RUB	338.47
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C		SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	491.69
TN6928626DST3UA1IPXJT80F	53597542K	DKK	838.48

IL162768337079138447997	34532646D	CHF	974.02

	66.32	RUB
PT30733844778295738083204	25605636N	403.57	SEK
SI22734001141792429	92650070K	130.77	DKK
	500.21	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	790.09
ES5968395510953649142207	34532646D	730.04	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	533.78	DKK

	858.8	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z		USD
IE63LFMV23097240688740	73364721B	GBP	760.41
BA073428119991458265	45820675Y	CHF	104.17
LV90GZABEFC7YL8CKPRIT	45820675Y	218.03	GBP
NL97CVWG3195927181	02669410F	DKK	646.67
Ninety nine rocks
MC5572591911IWQM58SH8XP75	39576354W	468.46	CHF
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	USD	868.04
ME91204415592058131974	28744101N	351.31	EUR
BG52YAMZ2798316FA0S342	21211380K	836.94	EUR
GR1688616NZG9GZ0Z7ZINFW0	98345241W	190.61	RUB
Ninety nine rocks
HR4850788821598398500	34712164N	720.47	USD
HR2198178476216192029	80518308T	282.41	SEK
LI4962509CEPXCTP4493V	90467036D	CHF	545.94
Ninety nine rocks

AD2206695671VH1ZHCJ41WML	34712164N	CHF	455.16
KZ68819CZA89W15QWGWQ	45566106R	DKK	526.54

HR2198178476216192029	80518308T	645.97	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	424.4
PK69L0BH8621817146060690	90028562F	227.22	SEK
IS171554950920843049747431	32884971P	EUR	677.72

LT206097247476437800	43733112S	656.09	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	934.39	DKK
PT30733844778295738083204	25605636N	GBP	824.94
ES5401017366906132602799	65092468F	82.38	
FO9238258269917892	08899412E	112.13	SEK
Ninety nine rocks
FI5863104861846787	72652162S	CHF	869.12
MC148366787383U6KBXX8ERM167	65092468F	SEK	970.18
TN4619849WRCEBMJKF33ZPWG	68959267T	412.38	SEK
KZ026044FODT16ZKZ	10860800V	552.04	SEK
CH4221745ELQS0NB2YDI8	17277755V	DKK	11.1
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	78.55
SI22734001141792429	92650070K	DKK	294.75
ES4718187575330891239993	61478341P	RUB	225.86
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	354.56

ME66621247978064842093	45566106R	GBP	334.82
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	303.95
GT17WMZ1OF7BB94VE9EZ9XXWH8F	80414294Q	RUB	315.97
CZ0277706812138182328590	32775503C	BUR	
MC987944106826B9BN6WA3QT157	11713644C	N/A	DKK
MK36877PHFLXB419P01	56989796M	USD	553.68
SE8587388767724906814093	45566106R	USD	526.6
Ninety nine rocks
IL757354520133364453852	55103783S	983.37	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	151.47	SEK
