	353.51	RUB
DO41OE1F71300090297196859317	53072757G	USD	672.11
	349.35	GBP

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	596.32	GBP
ES1651349876073379785110	25605636N	221.21	

FR682539276248I8ZTO8DOJPN36	52141397Y		SEK
MC987944106826B9BN6WA3QT157	11713644C	181.15	EUR
VG13VRDJ7412591474836722	80518308T	SEK	962.5
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	406.81
AT515991783210824774	28047910P	SEK	490.62
	186.83	GBP
VG79EPZL5105165679106759	41656686Y	RUB	849.83
IL055091996124285266508	09651809C	RUB	509.04
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	677.67
FR765595701119MOEGZPV5KXN70	68959267T	645.04	CHF
IL883543164433395339809	25605636N	RUB	459.66
FR4380461715659NWC070CZ6G58	90028562F	RUB	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	309.77	GBP
Ninety nine rocks
ES5968395510953649142207	34532646D	EUR	902.33
DE09062364227116961150	46585803Q	87.96	CHF
UA761330313560969297851033726	33964464L	679.54	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	501.62
	277.66	CHF
PK19XXR25392269503727898	65092468F		USD
Ninety nine rocks
UA964557479287233718409674295	78114389H	SEK	228.89
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	182.47
ME49140146493717009212	32775503C	592.62	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	856.88
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	80.74	CHF
	RUB	497.08

MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	542.16
AL1705361571EZPDI0TZ70PXVG3H	46431533F	756.92	EUR
CZ7031956314160953199870	28744101N	RUB	N/A
LV90GZABEFC7YL8CKPRIT	45820675Y	N/A	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	739.89	DKK
BG78BJUL967644HKNQNX4N	34712164N		USD
SM59J4985929449INF26CCFYJ37	15449763L	489.23	CHF
Ninety nine rocks

SM16B78515997941NG37B30NHX4	61873424C		931.06
FR6886408378912CSCX6FNQDF88	46431533F	GBP	N/A
ME91204415592058131974	28744101N	N/A	GBP
UA074704912616944389906174725	33964464L	RUB	
MR6642901340725320676709130	41656686Y	RUB	


PK43OEM16114242963306575	41656686Y	DKK	691.98
LT206097247476437800	43733112S	RUE	776.41
GE16KV3003565361053066	78114389H	DKK	597.23
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	

	462.32	CHF
CR4034466866742477204	92650070K	965.77	CHF
BG78BJUL967644HKNQNX4N	34712164N	CHF	267.27
PK69L0BH8621817146060690	90028562F	USD	341.11
Ninety nine rocks
PT30733844778295738083204	25605636N	USD	74.61
SM59J4985929449INF26CCFYJ37	15449763L	USD	782.11
SM16B78515997941NG37B30NHX4	61873424C	RUB	667.94
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		GBP
SK3641392995208681155858	52141397Y	EUR	822.11
TN5872164OGDBPYXG9LENMKY	32775503C	216.47	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	919.1
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	778.18
SA916624X9GG21M3UBMKVPVX	39670968Q	593.81	
DO41OE1F71300090297196859317	53072757G	337.0	USD
PK13DK7K1923908975902628	57926790W	295.15	GBP
MR9765784658715364589276794	46431533F		RUB
AL46978815561F5HQJCQF4FHBAP	40214678F	DKK	864.72
TN41642929RZ2WVDBTOBL2CI	56304499Q	544.25	EUR
Ninety nine rocks
IS171554950920843049747431	32884971P		RUB

