MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	825.82
AD2206695671VH1ZHCJ41WML	34712164N	144.82	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		SEK
LI1878690NFPCE8D5010B	15449763L	470.72	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	158.02
SM59J4985929449INF26CCFYJ37	15449763L	RUB	
LT206097247476437800	43733112S	951.24	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	66.0	
HU15418903579542555773697655	48974836Q	CHF	814.63
EE709201509112700888	55103783S	919.02	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	525.89
ME66621247978064842093	45566106R	DKK	652.84
VG4064KZ1023011179745755	45820675Y	285.16	
FO9238258269917892	08899412E	RUB	521.27
SA1782PK3NF0P8QAE54PWQE3	34712164N	268.4	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	798.26
KZ68819CZA89W15QWGWQ	45566106R	651.7	GBP
SK1869924870144967819542	57926790W	111.29	RUB
IR978633059983370222138180	02669410F	EUR	936.07

CH4221745ELQS0NB2YDI8	17277755V	CHF	585.78
GE16KV3003565361053066	78114389H	337.88	CHF
ES1651349876073379785110	25605636N	281.51	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	502.87
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	440.02
Ninety nine rocks
CZ1548502965088257735371	11713644C	744.03	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	15.3	DKK
HR2198178476216192029	80518308T	749.76	SEK
Ninety nine rocks
SE4072059930724762036425	46585803Q		DKK
Ninety nine rocks
AT515991783210824774	28047910P	250.13	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	386.2
EE709201509112700888	55103783S	GBP	817.12
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	SEK	615.11
	254.23	CHF
SI22734001141792429	92650070K	USD	768.56

UA761330313560969297851033726	33964464L	270.24	EUR

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	534.94	DKK
SM16B78515997941NG37B30NHX4	61873424C	DKK	876.85
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	961.98
	217.11	
TR5428187TLTLTLWXSXNJBW98L	80518308T	74.72	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	
GE76HG3429778839455413	01216279Q		RUB
FI4249627673709648	46585803Q	RUB	187.75
XK0823543565385600	49299627W	185.13	USD

CH5486616JUSX9A78EG7Q	39806689Z	GBP	666.72
CZ1548502965088257735371	11713644C	CHF	489.7
DO41KY9H93712983353200450117	08899412E	623.05	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	205.84	CHF
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	469.68	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	600.54
	768.98	RUB

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	711.37	EUR
LT404680925845138006	33964464L	DKK	667.78
IL883543164433395339809	25605636N	229.36	USD
FO8410656999415744	53072757G	470.04	GBP
