AL1705361571EZPDI0TZ70PXVG3H	46431533F		DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	631.32	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	552.04	DKK
	DKK	
SA35720BD63GIF2Y3O04T01F	11713644C	397.51	KES
BG64ZYDB016049B51JMUCU	38871658W	CHF	927.78
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	592.47	USD
Ninety nine rocks
IR978633059983370222138180	02669410F		228.8
IE63LFMV23097240688740	73364721B	RUB	335.39
BH45AGIJDDMI1S7IVMPBYX	72652162S	630.14	DKK
HR2198178476216192029	80518308T	CHF	441.56
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	157.54
SM97G79397716272U9A9OBTJV1J	61873424C	549.18	USD
AD6527527677TJCTJOHBQLKJ	61873424C	825.6	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	948.2
UA964557479287233718409674295	78114389H	DKK	886.65
TL541166078438313575429	68879644A	DKK	154.56
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	
ME10920049706023941954	68879644A	288.66	RUB
GE69NB5057725923884251	68879644A	EUR	500.74
RS73278076436469452645	61478341P	GBP	669.54
GI27KKMIDQ6N3YVAQN4J89C	90028562F	437.97	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	537.11
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	529.45	USD
ES5968395510953649142207	34532646D	SEK	411.6
	N/A	GBP
PT98222714410307122371827	33964464L	498.73	

BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	958.48

SE8587388767724906814093	45566106R	273.37	RUB
CR4034466866742477204	92650070K	EUR	817.29


SM08B8001360827MH4HE8ZWQZXP	57926790W	130.24	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	143.3	RUB
SM59J4985929449INF26CCFYJ37	15449763L	79.74	DKK
Ninety nine rocks
DE49048012355817038246	09651809C	DKK	118.55

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	206.53
FI4249627673709648	46585803Q		512.5
MR6642901340725320676709130	41656686Y	USD	682.67
Ninety nine rocks
	SEK	
AE48725YPOSTSU1LAQKZEPP	48974836Q	815.74	GBP
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	USD	
AL82864783232AY3OS32O9RUBQO8	92650070K		GBP
IR978633059983370222138180	02669410F	EUR	326.18
TL833140836943039409693	82288442P		USD
PK69L0BH8621817146060690	90028562F	263.28	GBP
ES5401017366906132602799	65092468F	CHF	207.87
TL312176758386021094474	45820675Y	406.75	
SE4072059930724762036425	46585803Q	228.87	
VG13VRDJ7412591474836722	80518308T	CHF	997.03
DO38IL6559206363439644803826	45566106R	RUB	26.81
TN18118719KP723ZYRPADNG5	08899412E	432.43	DKK
LT352161628775605252	52141397Y	169.77	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	854.42
Ninety nine rocks
HU13482232244537176441358119	53597542K	241.9	GBP
NL22QHVX4830182943	02669410F	332.26	EUR
SK1489672683589923153342	21211380K	468.57	RUB
SK3641392995208681155858	52141397Y	713.77	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L		962.71


Ninety nine rocks
CZ0277706812138182328590	32775503C	982.31	RUB

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	501.9
	0.22	GBP

BE44640395214523	02669410F	551.94	SEK
GE69NB5057725923884251	68879644A		EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	634.34	
DO38IL6559206363439644803826	45566106R		440.68

PT30733844778295738083204	25605636N	RUB	550.58
Ninety nine rocks
AD35799697QCGQ8HIH9O	60772686V	DKK	81.34
UA074704912616944389906174725	33964464L	DKK	290.62
EE709201509112700888	55103783S	915.0	EUR

PT98222714410307122371827	33964464L	308.9	DKK
HU15418903579542555773697655	48974836Q	503.5	USD

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	432.59	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	898.9	GBP
HU22190225373946217712707979	09651809C	712.21	USD
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	58.87
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	884.08

HU15418903579542555773697655	48974836Q	CHF	686.27
BE44640395214523	02669410F	DKK	929.94
CZ1548502965088257735371	11713644C	167.05	RUB
PT30733844778295738083204	25605636N	RUB	50.89

FI4249627673709648	46585803Q	860.11	
GI19VETPFLRU0L1HZE6FI50	72652162S		325.71

SK3641392995208681155858	52141397Y		776.53
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	50.42
	USD	109.42
LU221999TVLCKM4G89ID	61478341P	797.81	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	486.61
BR7290090080963467151419029U2	28047910P		436.0
LB957793SEUSHVA7QADC5597XVCS	15449763L	682.65	SEK
	KES	28.7
MC148366787383U6KBXX8ERM167	65092468F	653.22	DKK
LU221999TVLCKM4G89ID	61478341P	114.71	RUB
LI4962509CEPXCTP4493V	90467036D	CHF	398.11
BH45AGIJDDMI1S7IVMPBYX	72652162S	KK	702.27
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	EUR	143.33
MC987944106826B9BN6WA3QT157	11713644C	39.59	EUR
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		SEK
IS171554950920843049747431	32884971P	419.27	

TN41642929RZ2WVDBTOBL2CI	56304499Q	484.36	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	291.86	CHF
MR9765784658715364589276794	46431533F	CHF	240.47
GE69NB5057725923884251	68879644A	418.35	EUR
