CR4034466866742477204	92650070K	378.67	EUR
HR4850788821598398500	34712164N		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	274.28	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	574.65	
GE76HG3429778839455413	01216279Q	590.02	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	386.83
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	599.32
	GBP	505.13
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	243.84
XK959557362593526620	56989796M	341.66	GBP
TL312176758386021094474	45820675Y	185.93	
LV90GZABEFC7YL8CKPRIT	45820675Y	859.83	RUB
BG78BJUL967644HKNQNX4N	34712164N	DKK	303.95
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		324.43
IT44U2903617084Y19H207T8BFC	74853928Z	USD	959.0
TL541166078438313575429	68879644A	658.25	RUB
UA074704912616944389906174725	33964464L	236.08	
XK653384625153233371	43733112S	350.48	SEK
EE951921847242977559	61873424C	USD	412.22
TN18118719KP723ZYRPADNG5	08899412E	GBP	173.81
MC239817569615Z9IWH7FP0GD04	28744101N	697.89	SEK
GE76HG3429778839455413	01216279Q		USD
RS73278076436469452645	61478341P	GBP	340.21
AE13938V4DMVSF49YS1CBL2	78592251D	991.18	GBP
NL22QHVX4830182943	02669410F	CHF	11.64
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	3.07	SEK
CZ1548502965088257735371	11713644C	DKK	829.11

CR3128580029806078268	90467036D	999.58	GBP
IS980339257905051446545486	38871658W	743.57	GBP
GE69NB5057725923884251	68879644A	GBP	539.74
IT44U2903617084Y19H207T8BFC	74853928Z	USD	
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	490.56
DE09062364227116961150	46585803Q	975.5	GBP
IE44RJQW49091678099855	78114389H	5.02	DKK
IL883543164433395339809	25605636N	RUB	154.72
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	484.0	DKK

PK69L0BH8621817146060690	90028562F		DKK

Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	241.41	CHF
XK180068384138336739	53072757G		887.45
PK69L0BH8621817146060690	90028562F	SEK	195.85
ES4718187575330891239993	61478341P	RUB	767.0
PL09657112501393580868416806	80518308T	DKK	906.16
FI4249627673709648	46585803Q	120.59	SEK
FO8410656999415744	53072757G	231.42	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	414.23	GBP
LI4962509CEPXCTP4493V	90467036D	DKK	725.95
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	N/A
ME16982539287692129889	39806689Z	SEK	141.82
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	RUE	680.2
DE09062364227116961150	46585803Q	CHF	200.32
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	84.12
R551677715558GZV60B57M3N02	41947188L	966.51	EUR
PK30PIQD84535335537760	66472623W	DKK	94.14
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	404.76	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		SEK
Ninety nine rocks
LT352161628775605252	52141397Y	84.14	
HU22190225373946217712707979	09651809C	793.83	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	469.43	EUR
BG78BJUL967644HKNQNX4N	34712164N	USD	230.43
FI8776565714806556	73364721B	DKK	688.59
LU221999TVLCKM4G89ID	61478341P	SEK	
TN18118719KP723ZYRPADNG5	08899412E	858.04	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		DKK
Ninety nine rocks
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	727.64	DKK
		CHF
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	559.7
CY1226960690HWXS17VH1FRUEURR	38871658W	527.15	CHF
Ninety nine rocks
IR978633059983370222138180	02669410F	82.71	CHF
EE951921847242977559	61873424C	USD	271.59
GE76HG3429778839455413	01216279Q	GBP	467.21
	326.82	CHF
CH9054905KGSMB7YC5NGI	69578568A	RUB	432.93

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	324.19	EUR
EE951921847242977559	61873424C		36.94
IR510789771032621503621949	56989796M	SEK	12.27
		USD
	283.3	
	CHF	577.02
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	377.69
XK959557362593526620	56989796M	EUR	955.53
GI19VETPFLRU0L1HZE6FI50	72652162S	828.3	GBP
GE76HG3429778839455413	01216279Q	458.97	DKK
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	49.33	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	449.1
XK959557362593526620	56989796M	RUE	244.22
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	761.1	KES
IR978633059983370222138180	02669410F		897.1
	418.04	SEK
IR171391265758083409634677	53597542K	485.9	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	757.68
SK7685939604189549058799	15449763L	549.5	CHF
IE96EEMA36946143714469	49284913F	442.23	USD
PK43OEM16114242963306575	41656686Y		881.15
SA1782PK3NF0P8QAE54PWQE3	34712164N	272.15	USD
TN18118719KP723ZYRPADNG5	08899412E	555.82	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	628.28	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		518.63
IR050557230314417829966957	68879644A	GBP	504.0
FR4380461715659NWC070CZ6G58	90028562F	EUR	149.85
SK7685939604189549058799	15449763L		EUR
VG4064KZ1023011179745755	45820675Y	CHF	615.06
HU22190225373946217712707979	09651809C	109.14	USD
AT515991783210824774	28047910P	SEK	654.11
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	541.87
IR510789771032621503621949	56989796M	415.39	DKK



Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	DKK	
HR4850788821598398500	34712164N	678.79	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	180.99	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	892.49	GBP
MC842659327688NQYJW0V4CHU32	53597542K	950.07	RUB
TL620919673122426560269	78592251D	864.8	USD
UA074704912616944389906174725	33964464L	EUR	N/A
CZ7031956314160953199870	28744101N	810.22	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	157.94
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	568.72
TN18118719KP723ZYRPADNG5	08899412E	CHF	673.01
DO41KY9H93712983353200450117	08899412E	265.09	
SM08B8001360827MH4HE8ZWQZXP	57926790W	46.92	RUB
SK7685939604189549058799	15449763L	749.97	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	678.98	GBP

CZ7031956314160953199870	28744101N	GBP	740.01
	924.99	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	61.43
ME91204415592058131974	28744101N	RUB	150.81
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	347.15
MR6642901340725320676709130	41656686Y	SEK	896.54
CY1226960690HWXS17VH1FRUEURR	38871658W	933.32	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	525.93	GBP
CZ7031956314160953199870	28744101N	CHF	120.13
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	987.98	
IR978633059983370222138180	02669410F	GBP	794.83
GB62WGVI99163003599889	46431533F	809.34	RUB
UA538840557549114757901561455	69578568A	USD	648.97
FO8410656999415744	53072757G	EUR	598.08
DO41KY9H93712983353200450117	08899412E	GBP	301.43
SE8587388767724906814093	45566106R	GBP	410.77

SI22734001141792429	92650070K		
XK959557362593526620	56989796M	590.95	DKK
ME16982539287692129889	39806689Z	DKK	732.45
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	839.21	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		GB
SA0994KFNAPS164YU9OOP574	57926790W	556.97	RUB
FI5863104861846787	72652162S	204.04	CHF
ES5401017366906132602799	65092468F	633.33	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	594.18
PK19XXR25392269503727898	65092468F		USD
FO9238258269917892	08899412E		USD
CZ0277706812138182328590	32775503C	34.85	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D		EUR
ES5401017366906132602799	65092468F	RUB	885.02
DO41OE1F71300090297196859317	53072757G	USD	822.34
UA538840557549114757901561455	69578568A	SEK	813.79

ME91204415592058131974	28744101N	N/A	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	318.44
LI4962509CEPXCTP4493V	90467036D	SEK	269.98
TL336197208349896119319	56989796M	USD	965.2

FR765595701119MOEGZPV5KXN70	68959267T	GBP	817.24
GE69NB5057725923884251	68879644A	SEK	621.49
GE76HG3429778839455413	01216279Q	169.95	DKK
IL883543164433395339809	25605636N	219.9	
PT98222714410307122371827	33964464L	SEK	53.67
TL312176758386021094474	45820675Y	SEK	270.62
BA6035062632062014	82565174M	DKK	555.03
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	794.03	RUB

BH13DAYWFNRJ0GN2RAA7UR	82288442P	62.73	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	456.95	GBP
TL620919673122426560269	78592251D	GBP	853.27
Ninety nine rocks
ES1359823640102827616922	08899412E	CHF	535.68
	763.51	EUR
	RUB	
SM59J4985929449INF26CCFYJ37	15449763L	658.84	USD
DE09062364227116961150	46585803Q		152.71
SK7685939604189549058799	15449763L	62.69	DKK
IR171391265758083409634677	53597542K		CHF
	796.47	RUB
MR9765784658715364589276794	46431533F	4.04	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	447.83	DKK
PK69L0BH8621817146060690	90028562F	DKK	281.87

SI22734001141792429	92650070K	593.17	GBP
SA0994KFNAPS164YU9OOP574	57926790W	N/A	EUR
ES5968395510953649142207	34532646D	879.84	CHF
NL22QHVX4830182943	02669410F	CHF	380.93

	399.94	SEK
EE951921847242977559	61873424C	RUB	949.64

GI19VETPFLRU0L1HZE6FI50	72652162S		732.18
LI7752678886R565EPXUC	39670968Q	143.14	CHF
AD2206695671VH1ZHCJ41WML	34712164N	RUB	892.1
LB957793SEUSHVA7QADC5597XVCS	15449763L	627.68	USD
CZ1548502965088257735371	11713644C	35.33	SEK

IE92ZGTS39160560652552	82288442P	413.01	RUB

PT78461997729158096512493	56304499Q	SEK	506.5
ME10920049706023941954	68879644A	CHF	480.94
HR1296219505926654396	34532646D	DKK	N/A
BA073428119991458265	45820675Y	DKK	133.36
HR0716993961872852399	65092468F	722.96	DKK
MC148366787383U6KBXX8ERM167	65092468F	758.48	SEK
PK43OEM16114242963306575	41656686Y	341.48	KK
LT404680925845138006	33964464L	GBP	284.76
MC148366787383U6KBXX8ERM167	65092468F	DKK	631.14
LT404680925845138006	33964464L	SEK	775.82
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	393.17
	EUR	558.01
UA538840557549114757901561455	69578568A	EUR	240.97
AL4529937791EG9IN2C1YGVI1	54480057G	USD	708.28
ES1651349876073379785110	25605636N	CHF	835.82
IL055091996124285266508	09651809C	USD	592.64

CY1226960690HWXS17VH1FRUEURR	38871658W	442.17	EUR
BG64ZYDB016049B51JMUCU	38871658W	564.87	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	854.5	DKK
IL055091996124285266508	09651809C	GBP	
CH4221745ELQS0NB2YDI8	17277755V	168.71	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	456.05
SA35720BD63GIF2Y3O04T01F	11713644C	156.61	RUB
HU13482232244537176441358119	53597542K		RUB
AD2206695671VH1ZHCJ41WML	34712164N		739.54
TR6389231PIDVKBEWMNZGSGERM	39670968Q	832.18	
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		940.93
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	112.45	CHF
Ninety nine rocks
ES1359823640102827616922	08899412E		
NL97CVWG3195927181	02669410F	29.21	DKK
LT638365534312873039	28047910P	376.22	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	382.57

Ninety nine rocks
	DKK	347.77
	212.37	RUB
LT352161628775605252	52141397Y	GBP	737.33
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	143.06
GR472662377QRYWJJB76MDKWVY5	69578568A	179.22	CHF
CZ0277706812138182328590	32775503C	654.38	DKK
	USD	484.95
DO41OE1F71300090297196859317	53072757G	162.53	RUB
ME49140146493717009212	32775503C	786.92	CHF
ES1359823640102827616922	08899412E	RUB	
SK3641392995208681155858	52141397Y	GBP	929.94
CZ1548502965088257735371	11713644C	528.24	GBP
Ninety nine rocks
SE8587388767724906814093	45566106R	643.24	RUB
VG4064KZ1023011179745755	45820675Y	BUR	859.68
MR6642901340725320676709130	41656686Y	984.41	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	416.1
HU49663162407651895112051847	49284913F	408.16	EUR
GE76HG3429778839455413	01216279Q	578.43	RUB
DO38IL6559206363439644803826	45566106R	847.49	USD
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	596.55
		USD
DO41KY9H93712983353200450117	08899412E	DKK	7.32
FO3735876142209257	68959267T	SEK	517.56
FR765595701119MOEGZPV5KXN70	68959267T	SEK	523.05
DE8701162034002633944	38075972W	552.77	RUB
GE69NB5057725923884251	68879644A	379.68	GBP
FR6886408378912CSCX6FNQDF88	46431533F	134.76	
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	427.89

TN5872164OGDBPYXG9LENMKY	32775503C	824.95	CHF
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	641.92	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	405.15	RUB
SM59J4985929449INF26CCFYJ37	15449763L	DKK	414.12
	759.92	EUR
TL312176758386021094474	45820675Y	649.04	CHF
BG64ZYDB016049B51JMUCU	38871658W		DKK
Ninety nine rocks
LV59TDFX83LKIMC0F14	54195279N	130.7	DKK
IE92ZGTS39160560652552	82288442P	330.23	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	5.62	CHF

AD562291377791JAUCEU6WEV	73364721B		443.84
MD358F69VEV6FZO01VOURO61	53072757G	346.52	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	569.33
ME66621247978064842093	45566106R	481.21	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	737.49
	EUR	786.78
MC148366787383U6KBXX8ERM167	65092468F	557.63	GBP
EE709201509112700888	55103783S	DKK	106.45
KZ68819CZA89W15QWGWQ	45566106R	GBP	610.41
ME49140146493717009212	32775503C	EUR	530.79

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	632.02
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	87.92	CHF
SK1869924870144967819542	57926790W	205.33	RUB
CR3128580029806078268	90467036D	N/A	GBP
DO41OE1F71300090297196859317	53072757G	N/A	GBP
MC148366787383U6KBXX8ERM167	65092468F	USD	991.62
FI8776565714806556	73364721B	DKK	80.8
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	338.99	USD
ES4962575910679067061475	82288442P	SEK	716.39
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	USD	880.49
HR1296219505926654396	34532646D	786.14	SEK
ES1651349876073379785110	25605636N	RUB	856.34
CZ0277706812138182328590	32775503C	362.29	GBP
LT638365534312873039	28047910P	USD	823.71
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	23.42
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	244.27	GBP
DE09062364227116961150	46585803Q	422.08	
NL97CVWG3195927181	02669410F	787.38	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	13.8	GBP
IE96EEMA36946143714469	49284913F	RUB	N/A
GR472662377QRYWJJB76MDKWVY5	69578568A	325.96	USD
ES5401017366906132602799	65092468F	293.04	SEK
