SA35720BD63GIF2Y3O04T01F	11713644C	N/A	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	727.41	CHF
TL620919673122426560269	78592251D	USD	358.6
ME10920049706023941954	68879644A	106.97	EUR
DO41KY9H93712983353200450117	08899412E	5.6	
NL97CVWG3195927181	02669410F		
BH40JGQHIFW1PP4UDBSEGH	74853928Z	178.09	CHF

AD562291377791JAUCEU6WEV	73364721B	854.28	
VG4064KZ1023011179745755	45820675Y	N/A	CHF

NL97CVWG3195927181	02669410F	EUR	973.11
IT90H5711291332703M1NFOWKRD	17277755V	609.04	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	652.98
FI8497437259092369	92650070K		GBP
CZ0277706812138182328590	32775503C	518.81	DKK
VG4064KZ1023011179745755	45820675Y	EUR	265.21
HR1296219505926654396	34532646D	CFH	554.3
ES4718187575330891239993	61478341P	DKK	513.76
LT404680925845138006	33964464L	181.24	EUR
DO38IL6559206363439644803826	45566106R	DKK	408.64
HU13482232244537176441358119	53597542K	989.59	DKK
ME91204415592058131974	28744101N	893.6	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	843.11
LT638365534312873039	28047910P	SEK	22.35
LV90GZABEFC7YL8CKPRIT	45820675Y		161.08
		GBP
SE4072059930724762036425	46585803Q	SEK	733.69
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	62.39
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	125.92	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	790.99	DKK
GE16KV3003565361053066	78114389H	GBP	
FO3735876142209257	68959267T	947.8	GBP
	398.91	CHF

VG4064KZ1023011179745755	45820675Y	USD	330.76
FI1291198425298593	78592251D	7.64	USD
DO38IL6559206363439644803826	45566106R	SEK	658.92
GI19VETPFLRU0L1HZE6FI50	72652162S	164.73	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	708.51	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	565.11	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	KK	991.78
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	995.45	DKK
KZ94658KNDOP16GS0MQ8	43733112S		132.5
DO757XIN61379289461304191141	21211380K	RUB	856.39
TL541166078438313575429	68879644A	631.24	DKK
SK7685939604189549058799	15449763L		
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	560.87
FI5863104861846787	72652162S	539.76	USD
	413.25	RUB
ME91204415592058131974	28744101N	GBP	82.4
HU22190225373946217712707979	09651809C	SEK	356.28
KZ94658KNDOP16GS0MQ8	43733112S		219.55
FI4249627673709648	46585803Q		USD
IR176571293272654756861852	49284913F	616.19	DKK
LT206097247476437800	43733112S	USD	763.51
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	EUR	933.97
TN4619849WRCEBMJKF33ZPWG	68959267T	712.89	USD
MK36877PHFLXB419P01	56989796M	937.39	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	152.89	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	68.98
HR0716993961872852399	65092468F	USD	709.76
PL09657112501393580868416806	80518308T	RUB	824.47
IR978633059983370222138180	02669410F	USD	257.8
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	651.22
	EUR	589.28
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	273.61
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CFH	637.41
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K		
Ninety nine rocks
GB62WGVI99163003599889	46431533F	DKK	206.38
DO38IL6559206363439644803826	45566106R	DKK	631.05
ME91204415592058131974	28744101N	71.5	CHF
MC148366787383U6KBXX8ERM167	65092468F	762.67	GBP
LI7752678886R565EPXUC	39670968Q	111.82	SEK
FR067375965728LIMCBIKY04Q10	69578568A	247.66	RUB
		
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	528.28	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	76.09	
AE77248SKMXJVII50LKBAWI	68959267T	DKK	53.69
HR4850788821598398500	34712164N		885.75
	377.06	GBP
LI4962509CEPXCTP4493V	90467036D	167.25	EUR
IR176571293272654756861852	49284913F	RUB	506.95
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	886.54	GBP
ES5968395510953649142207	34532646D	222.53	BUR
CH9054905KGSMB7YC5NGI	69578568A	651.7	
BE71843948421221	41656686Y	85.91	
XK653384625153233371	43733112S	199.8	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	639.24	CHF
HR1296219505926654396	34532646D		262.22
	RUB	648.53
LT638365534312873039	28047910P	SEK	716.41
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	650.45
MC842659327688NQYJW0V4CHU32	53597542K	CHF	411.45
HU13482232244537176441358119	53597542K	368.67	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	935.42	CHF
Ninety nine rocks
UA074704912616944389906174725	33964464L	DKK	611.97
FO9238258269917892	08899412E	316.01	DKK
BG78BJUL967644HKNQNX4N	34712164N	798.09	SEK
IL757354520133364453852	55103783S	USD	829.36
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	376.09	CHF
IL883543164433395339809	25605636N	763.26	DKK
TL620919673122426560269	78592251D	USD	617.17
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	948.98
ES5401017366906132602799	65092468F	501.48	GBP
KZ94658KNDOP16GS0MQ8	43733112S	SEK	66.75
	EUR	765.49
BH13DAYWFNRJ0GN2RAA7UR	82288442P	507.23	USD
ME10920049706023941954	68879644A		
SK1869924870144967819542	57926790W	408.06	SEK
